年月,地區,產業別,職業類別,信用卡交易筆數,信用卡交易金額[新台幣]
201406,10020000,衣,其他,7030,16517495
201406,10010000,衣,軍警人員一,17,51342
201406,10010000,衣,軍警人員二,18,41464
201406,10010000,衣,其他公共行政類,410,1036774
201406,10010000,衣,教育類,435,1088120
201406,10010000,衣,工商及服務類,1584,4364701
201406,10010000,衣,專業及技術服務類,641,1809296
201406,10010000,衣,其他,824,2116330
201406,10013000,衣,軍警人員一,312,623898
201406,10013000,衣,軍警人員二,94,188611
201406,10013000,衣,其他公共行政類,2452,6200932
201406,10013000,衣,教育類,1937,4488403
201406,10013000,衣,工商及服務類,9163,20903666
201406,10013000,衣,專業及技術服務類,3340,7536468
201406,10013000,衣,其他,5403,12193084
201406,10002000,衣,軍警人員一,151,474088
201406,10002000,衣,軍警人員二,33,71944
201406,10002000,衣,其他公共行政類,2767,7506826
201406,10002000,衣,教育類,1290,3260142
201406,10002000,衣,工商及服務類,8626,25114792
201406,10002000,衣,專業及技術服務類,3286,9103952
201406,10002000,衣,其他,4385,12422366
201406,10015000,衣,軍警人員一,296,834724
201406,10015000,衣,軍警人員二,102,335575
201406,10015000,衣,其他公共行政類,2742,7291840
201406,10015000,衣,教育類,1498,3486393
201406,10015000,衣,工商及服務類,5848,15325657
201406,10015000,衣,專業及技術服務類,2568,6251254
201406,10015000,衣,其他,3126,7301746
201406,10014000,衣,軍警人員一,162,302537
201406,10014000,衣,軍警人員二,27,74133
201406,10014000,衣,其他公共行政類,2004,4504113
201406,10014000,衣,教育類,1583,3861761
201406,10014000,衣,工商及服務類,3673,8420576
201406,10014000,衣,專業及技術服務類,1628,3574350
201406,10014000,衣,其他,2048,4720221
201406,10016000,衣,軍警人員一,132,376652
201406,10016000,衣,軍警人員二,43,89864
201406,10016000,衣,其他公共行政類,1120,3003266
201406,10016000,衣,教育類,600,1470178
201406,10016000,衣,工商及服務類,2996,7159606
201406,10016000,衣,專業及技術服務類,1146,2662001
201406,10016000,衣,其他,1566,3717306
201406,09020000,衣,軍警人員一,49,74821
201406,09020000,衣,軍警人員二,20,18157
201406,09020000,衣,其他公共行政類,361,786557
201406,09020000,衣,教育類,172,423553
201406,09020000,衣,工商及服務類,751,1629735
201406,09020000,衣,專業及技術服務類,256,522089
201406,09020000,衣,其他,375,765975
201406,09007000,衣,軍警人員一,0,0
201406,09007000,衣,軍警人員二,0,0
201406,09007000,衣,其他公共行政類,0,0
201406,09007000,衣,教育類,0,0
201406,09007000,衣,工商及服務類,0,0
201406,09007000,衣,專業及技術服務類,0,0
201406,09007000,衣,其他,0,0
201407,10017000,衣,軍警人員一,180,506462
201407,10017000,衣,軍警人員二,43,91631
201407,10017000,衣,其他公共行政類,4518,11837733
201407,10017000,衣,教育類,1614,3548026
201407,10017000,衣,工商及服務類,11671,27680011
201407,10017000,衣,專業及技術服務類,4322,10010116
201407,10017000,衣,其他,5706,13242265
201407,10018000,衣,軍警人員一,88,218192
201407,10018000,衣,軍警人員二,18,36846
201407,10018000,衣,其他公共行政類,2317,7265899
201407,10018000,衣,教育類,1367,3304940
201407,10018000,衣,工商及服務類,8188,20950808
201407,10018000,衣,專業及技術服務類,3193,7603788
201407,10018000,衣,其他,4234,10947081
201407,10004000,衣,軍警人員一,47,183112
201407,10004000,衣,軍警人員二,8,16717
201407,10004000,衣,其他公共行政類,844,2652810
201407,10004000,衣,教育類,723,2197908
201407,10004000,衣,工商及服務類,4928,14479841
201407,10004000,衣,專業及技術服務類,2044,5532654
201407,10004000,衣,其他,2535,7074797
201407,10005000,衣,軍警人員一,106,242295
201407,10005000,衣,軍警人員二,23,56860
201407,10005000,衣,其他公共行政類,3006,8262218
201407,10005000,衣,教育類,1638,3781918
201407,10005000,衣,工商及服務類,10430,26398424
201407,10005000,衣,專業及技術服務類,3420,8427973
201407,10005000,衣,其他,4716,11816575
201407,10007000,衣,軍警人員一,934,2073395
201407,10007000,衣,軍警人員二,300,729714
201407,10007000,衣,其他公共行政類,16605,40589525
201407,10007000,衣,教育類,17257,38117757
201407,10007000,衣,工商及服務類,101239,252562410
201407,10007000,衣,專業及技術服務類,31719,74570742
201407,10007000,衣,其他,42194,101586130
201407,10008000,衣,軍警人員一,126,241085
201407,10008000,衣,軍警人員二,97,242693
201407,10008000,衣,其他公共行政類,3223,8060123
201407,10008000,衣,教育類,2988,6986535
201407,10008000,衣,工商及服務類,9630,22764570
201407,10008000,衣,專業及技術服務類,3029,6879169
201407,10008000,衣,其他,4539,10474490
201407,10009000,衣,軍警人員一,126,252810
201407,10009000,衣,軍警人員二,60,126945
201407,10009000,衣,其他公共行政類,3298,8132141
201407,10009000,衣,教育類,3656,8425110
201407,10009000,衣,工商及服務類,11695,27182355
201407,10009000,衣,專業及技術服務類,4263,9203344
201407,10009000,衣,其他,5420,12287147
201407,10020000,衣,軍警人員一,239,568140
201407,10020000,衣,軍警人員二,84,215688
201407,10020000,衣,其他公共行政類,4574,11660726
201407,10020000,衣,教育類,3709,8799204
201407,10020000,衣,工商及服務類,13916,34784888
201407,10020000,衣,專業及技術服務類,5309,12884255
201407,10020000,衣,其他,7525,17268558
201407,10010000,衣,軍警人員一,15,34516
201407,10010000,衣,軍警人員二,22,38674
201407,10010000,衣,其他公共行政類,463,1241135
201407,10010000,衣,教育類,510,1318152
201407,10010000,衣,工商及服務類,1713,4614496
201407,10010000,衣,專業及技術服務類,682,1768186
201407,10010000,衣,其他,856,2205123
201407,10013000,衣,軍警人員一,335,692721
201407,10013000,衣,軍警人員二,93,204768
201407,10013000,衣,其他公共行政類,2883,7280394
201407,10013000,衣,教育類,2180,4515544
201407,10013000,衣,工商及服務類,9687,21971362
201407,10013000,衣,專業及技術服務類,3567,7314357
201407,10013000,衣,其他,5728,12342541
201407,10002000,衣,軍警人員一,200,487018
201407,10002000,衣,軍警人員二,39,107204
201407,10002000,衣,其他公共行政類,3579,10420398
201407,10002000,衣,教育類,1482,3500064
201407,10002000,衣,工商及服務類,8662,24425035
201407,10002000,衣,專業及技術服務類,3286,8837663
201407,10002000,衣,其他,4417,11414952
201407,10015000,衣,軍警人員一,282,536874
201407,10015000,衣,軍警人員二,137,312765
201407,10015000,衣,其他公共行政類,3178,7589698
201407,10015000,衣,教育類,1835,4479055
201407,10015000,衣,工商及服務類,5713,14196316
201407,10015000,衣,專業及技術服務類,2620,6177499
201407,10015000,衣,其他,3033,7080710
201407,10014000,衣,軍警人員一,142,248036
201407,10014000,衣,軍警人員二,38,86866
201407,10014000,衣,其他公共行政類,2319,5236192
201407,10014000,衣,教育類,1979,4704163
201407,10014000,衣,工商及服務類,3817,8490583
201407,10014000,衣,專業及技術服務類,1708,3728673
201407,10014000,衣,其他,2215,4554568
201407,10016000,衣,軍警人員一,132,257860
201407,10016000,衣,軍警人員二,36,100498
201407,10016000,衣,其他公共行政類,1235,3205826
201407,10016000,衣,教育類,661,1511350
201407,10016000,衣,工商及服務類,3199,7769522
201407,10016000,衣,專業及技術服務類,1160,2589312
201407,10016000,衣,其他,1436,2954026
201407,09020000,衣,軍警人員一,41,67694
201407,09020000,衣,軍警人員二,12,15519
201407,09020000,衣,其他公共行政類,422,929635
201407,09020000,衣,教育類,163,311492
201407,09020000,衣,工商及服務類,747,1353841
201407,09020000,衣,專業及技術服務類,249,428908
201407,09020000,衣,其他,372,742727
201407,09007000,衣,軍警人員一,0,0
201407,09007000,衣,軍警人員二,0,0
201407,09007000,衣,其他公共行政類,0,0
201407,09007000,衣,教育類,0,0
201407,09007000,衣,工商及服務類,0,0
201407,09007000,衣,專業及技術服務類,0,0
201407,09007000,衣,其他,0,0
201408,10017000,衣,軍警人員一,223,545532
201408,10017000,衣,軍警人員二,40,110464
201408,10017000,衣,其他公共行政類,4422,10900704
201408,10017000,衣,教育類,1709,3785152
201408,10017000,衣,工商及服務類,12371,27566125
201408,10017000,衣,專業及技術服務類,4670,10383326
201408,10017000,衣,其他,6223,13955961
201408,10018000,衣,軍警人員一,111,223729
201408,10018000,衣,軍警人員二,18,38627
201408,10018000,衣,其他公共行政類,2259,6823479
201408,10018000,衣,教育類,1331,2911010
201408,10018000,衣,工商及服務類,8616,21339134
201408,10018000,衣,專業及技術服務類,3318,7960976
201408,10018000,衣,其他,4361,10996987
201408,10004000,衣,軍警人員一,43,141186
201408,10004000,衣,軍警人員二,8,18842
201408,10004000,衣,其他公共行政類,836,2295119
201408,10004000,衣,教育類,804,1969229
201408,10004000,衣,工商及服務類,5473,14852792
201408,10004000,衣,專業及技術服務類,2271,5487533
201408,10004000,衣,其他,2802,7532401
201408,10005000,衣,軍警人員一,115,320666
201408,10005000,衣,軍警人員二,11,16764
201408,10005000,衣,其他公共行政類,2973,7656547
201408,10005000,衣,教育類,1687,3944150
201408,10005000,衣,工商及服務類,10222,24494631
201408,10005000,衣,專業及技術服務類,3431,8102476
201408,10005000,衣,其他,4985,11760487
201408,10007000,衣,軍警人員一,954,2251590
201408,10007000,衣,軍警人員二,291,643362
201408,10007000,衣,其他公共行政類,15781,37416955
201408,10007000,衣,教育類,17063,37817372
201408,10007000,衣,工商及服務類,98820,244352100
201408,10007000,衣,專業及技術服務類,30944,71088367
201408,10007000,衣,其他,41207,98156078
201408,10008000,衣,軍警人員一,129,291544
201408,10008000,衣,軍警人員二,128,428678
201408,10008000,衣,其他公共行政類,3528,8248638
201408,10008000,衣,教育類,2817,6580072
201408,10008000,衣,工商及服務類,9840,23013870
201408,10008000,衣,專業及技術服務類,3066,6925891
201408,10008000,衣,其他,4721,10762548
201408,10009000,衣,軍警人員一,160,333076
201408,10009000,衣,軍警人員二,92,212195
201408,10009000,衣,其他公共行政類,3498,8064523
201408,10009000,衣,教育類,3759,8442282
201408,10009000,衣,工商及服務類,12258,27440910
201408,10009000,衣,專業及技術服務類,4573,9733337
201408,10009000,衣,其他,5758,12506780
201408,10020000,衣,軍警人員一,269,717674
201408,10020000,衣,軍警人員二,101,234933
201408,10020000,衣,其他公共行政類,4778,12107621
201408,10020000,衣,教育類,3794,8377221
201408,10020000,衣,工商及服務類,14833,36118073
201408,10020000,衣,專業及技術服務類,5459,13073723
201408,10020000,衣,其他,7717,17450408
201408,10010000,衣,軍警人員一,21,31378
201408,10010000,衣,軍警人員二,22,39886
201408,10010000,衣,其他公共行政類,531,1271753
201408,10010000,衣,教育類,568,1325161
201408,10010000,衣,工商及服務類,2021,5232069
201408,10010000,衣,專業及技術服務類,785,1966227
201408,10010000,衣,其他,1009,2611911
201408,10013000,衣,軍警人員一,371,737037
201408,10013000,衣,軍警人員二,111,206680
201408,10013000,衣,其他公共行政類,3096,7443285
201408,10013000,衣,教育類,2272,4877317
201408,10013000,衣,工商及服務類,10578,22657576
201408,10013000,衣,專業及技術服務類,3930,8096359
201408,10013000,衣,其他,6666,13588768
201408,10002000,衣,軍警人員一,175,429754
201408,10002000,衣,軍警人員二,50,115180
201408,10002000,衣,其他公共行政類,3616,10028831
201408,10002000,衣,教育類,1619,3690393
201408,10002000,衣,工商及服務類,9262,25115519
201408,10002000,衣,專業及技術服務類,3574,9301669
201408,10002000,衣,其他,4684,11647346
201408,10015000,衣,軍警人員一,303,668032
201408,10015000,衣,軍警人員二,149,366708
201408,10015000,衣,其他公共行政類,3588,9353203
201408,10015000,衣,教育類,1942,4746757
201408,10015000,衣,工商及服務類,5870,14435813
201408,10015000,衣,專業及技術服務類,2770,6305722
201408,10015000,衣,其他,3311,7359431
201408,10014000,衣,軍警人員一,168,303777
201408,10014000,衣,軍警人員二,27,55885
201408,10014000,衣,其他公共行政類,2365,5241637
201408,10014000,衣,教育類,2139,4920461
201408,10014000,衣,工商及服務類,4105,8681636
201408,10014000,衣,專業及技術服務類,1778,3672447
201408,10014000,衣,其他,2278,4788112
201408,10016000,衣,軍警人員一,132,356644
201408,10016000,衣,軍警人員二,37,81592
201408,10016000,衣,其他公共行政類,1397,3489513
201408,10016000,衣,教育類,677,1492641
201408,10016000,衣,工商及服務類,3226,7347288
201408,10016000,衣,專業及技術服務類,1181,2774251
201408,10016000,衣,其他,1546,3326988
201408,09020000,衣,軍警人員一,39,64713
201408,09020000,衣,軍警人員二,14,19114
201408,09020000,衣,其他公共行政類,435,941619
201408,09020000,衣,教育類,154,282111
201408,09020000,衣,工商及服務類,809,1618533
201408,09020000,衣,專業及技術服務類,239,516245
201408,09020000,衣,其他,390,638437
201408,09007000,衣,軍警人員一,0,0
201408,09007000,衣,軍警人員二,0,0
201408,09007000,衣,其他公共行政類,0,0
201408,09007000,衣,教育類,0,0
201408,09007000,衣,工商及服務類,0,0
201408,09007000,衣,專業及技術服務類,0,0
201408,09007000,衣,其他,0,0
201409,10017000,衣,軍警人員一,144,372837
201409,10017000,衣,軍警人員二,38,74729
201409,10017000,衣,其他公共行政類,3429,9206032
201409,10017000,衣,教育類,1329,3190227
201409,10017000,衣,工商及服務類,10167,24717959
201409,10017000,衣,專業及技術服務類,4034,9381380
201409,10017000,衣,其他,5038,12250373
201409,10018000,衣,軍警人員一,100,344523
201409,10018000,衣,軍警人員二,15,33235
201409,10018000,衣,其他公共行政類,1602,5574878
201409,10018000,衣,教育類,1097,2702601
201409,10018000,衣,工商及服務類,7600,20299670
201409,10018000,衣,專業及技術服務類,2955,7675450
201409,10018000,衣,其他,3809,10404225
201409,10004000,衣,軍警人員一,52,182508
201409,10004000,衣,軍警人員二,8,13281
201409,10004000,衣,其他公共行政類,674,2010424
201409,10004000,衣,教育類,770,2429088
201409,10004000,衣,工商及服務類,5039,16296179
201409,10004000,衣,專業及技術服務類,2076,5819746
201409,10004000,衣,其他,2589,7930579
201409,10005000,衣,軍警人員一,81,179305
201409,10005000,衣,軍警人員二,32,72769
201409,10005000,衣,其他公共行政類,2382,6628753
201409,10005000,衣,教育類,1430,3435461
201409,10005000,衣,工商及服務類,9327,24251728
201409,10005000,衣,專業及技術服務類,3104,7759212
201409,10005000,衣,其他,4480,11177651
201409,10007000,衣,軍警人員一,841,2129700
201409,10007000,衣,軍警人員二,233,546398
201409,10007000,衣,其他公共行政類,12618,32105895
201409,10007000,衣,教育類,13640,32532121
201409,10007000,衣,工商及服務類,87507,237748445
