年月,地區,產業別,職業類別,信用卡交易筆數,信用卡交易金額[新台幣]
202107,10009000,行,專業及技術服務類,29138,36880071
202107,10009000,行,其他,30539,39167869
202107,10020000,行,軍警人員一,1699,2323988
202107,10020000,行,軍警人員二,310,429005
202107,10020000,行,其他公共行政類,6241,11669841
202107,10020000,行,教育類,5098,8471297
202107,10020000,行,工商及服務類,41371,68274105
202107,10020000,行,專業及技術服務類,16903,26284416
202107,10020000,行,其他,16416,26735540
202107,10010000,行,軍警人員一,1930,2125524
202107,10010000,行,軍警人員二,402,618102
202107,10010000,行,其他公共行政類,7826,9796262
202107,10010000,行,教育類,6524,7867277
202107,10010000,行,工商及服務類,57730,78241985
202107,10010000,行,專業及技術服務類,20465,27307918
202107,10010000,行,其他,22755,28464892
202107,10013000,行,軍警人員一,4877,6109595
202107,10013000,行,軍警人員二,1091,1492434
202107,10013000,行,其他公共行政類,11863,19484482
202107,10013000,行,教育類,9413,12760834
202107,10013000,行,工商及服務類,62247,101643851
202107,10013000,行,專業及技術服務類,24847,36205953
202107,10013000,行,其他,30127,43072672
202107,10002000,行,軍警人員一,3105,3490779
202107,10002000,行,軍警人員二,585,651573
202107,10002000,行,其他公共行政類,12358,15734841
202107,10002000,行,教育類,7342,8618187
202107,10002000,行,工商及服務類,61958,88935248
202107,10002000,行,專業及技術服務類,27172,36816702
202107,10002000,行,其他,26409,33576177
202107,10015000,行,軍警人員一,3186,3725739
202107,10015000,行,軍警人員二,917,1141313
202107,10015000,行,其他公共行政類,9061,14070519
202107,10015000,行,教育類,6755,9020457
202107,10015000,行,工商及服務類,31993,49542236
202107,10015000,行,專業及技術服務類,14513,21533379
202107,10015000,行,其他,18798,26227795
202107,10014000,行,軍警人員一,1354,1432128
202107,10014000,行,軍警人員二,285,578011
202107,10014000,行,其他公共行政類,4256,6696367
202107,10014000,行,教育類,3878,5733402
202107,10014000,行,工商及服務類,11587,19870916
202107,10014000,行,專業及技術服務類,5780,7741061
202107,10014000,行,其他,7027,9898341
202107,10016000,行,軍警人員一,1024,812900
202107,10016000,行,軍警人員二,211,184721
202107,10016000,行,其他公共行政類,2243,2123617
202107,10016000,行,教育類,874,755246
202107,10016000,行,工商及服務類,3856,4571841
202107,10016000,行,專業及技術服務類,1887,1724440
202107,10016000,行,其他,2148,2102093
202107,09020000,行,軍警人員一,889,764787
202107,09020000,行,軍警人員二,127,91425
202107,09020000,行,其他公共行政類,2345,2403023
202107,09020000,行,教育類,1005,906802
202107,09020000,行,工商及服務類,4423,5331450
202107,09020000,行,專業及技術服務類,1600,1683229
202107,09020000,行,其他,2782,2984110
202107,09007000,行,軍警人員一,101,115571
202107,09007000,行,軍警人員二,18,20275
202107,09007000,行,其他公共行政類,425,336947
202107,09007000,行,教育類,84,73860
202107,09007000,行,工商及服務類,374,636393
202107,09007000,行,專業及技術服務類,262,195934
202107,09007000,行,其他,228,394698
202108,10017000,行,軍警人員一,1226,1953917
202108,10017000,行,軍警人員二,532,679044
202108,10017000,行,其他公共行政類,5833,7181408
202108,10017000,行,教育類,4729,5435488
202108,10017000,行,工商及服務類,43396,60677284
202108,10017000,行,專業及技術服務類,17138,22726111
202108,10017000,行,其他,19966,24422898
202108,10018000,行,軍警人員一,2801,3911102
202108,10018000,行,軍警人員二,550,641159
202108,10018000,行,其他公共行政類,7820,14011900
202108,10018000,行,教育類,10810,19248828
202108,10018000,行,工商及服務類,111333,189914412
202108,10018000,行,專業及技術服務類,41299,74457010
202108,10018000,行,其他,47436,72679333
202108,10004000,行,軍警人員一,4950,4855561
202108,10004000,行,軍警人員二,768,899167
202108,10004000,行,其他公共行政類,13264,16328703
202108,10004000,行,教育類,14459,16281178
202108,10004000,行,工商及服務類,171938,218393006
202108,10004000,行,專業及技術服務類,65297,82010366
202108,10004000,行,其他,61242,78414278
202108,10005000,行,軍警人員一,2311,2716283
202108,10005000,行,軍警人員二,522,564617
202108,10005000,行,其他公共行政類,9151,13103770
202108,10005000,行,教育類,7679,10081638
202108,10005000,行,工商及服務類,89764,126364810
202108,10005000,行,專業及技術服務類,32304,43012252
202108,10005000,行,其他,32335,42712255
202108,10007000,行,軍警人員一,3927,4971046
202108,10007000,行,軍警人員二,1087,1339489
202108,10007000,行,其他公共行政類,16177,23048592
202108,10007000,行,教育類,18701,25939994
202108,10007000,行,工商及服務類,213354,307255159
202108,10007000,行,專業及技術服務類,60742,84805921
202108,10007000,行,其他,68253,91422190
202108,10008000,行,軍警人員一,2556,3147490
202108,10008000,行,軍警人員二,1004,1306843
202108,10008000,行,其他公共行政類,10456,14405845
202108,10008000,行,教育類,10288,12983222
202108,10008000,行,工商及服務類,72045,102320605
202108,10008000,行,專業及技術服務類,26627,34070219
202108,10008000,行,其他,29432,38235407
202108,10009000,行,軍警人員一,2312,2671714
202108,10009000,行,軍警人員二,755,889262
202108,10009000,行,其他公共行政類,12483,15737953
202108,10009000,行,教育類,13179,15476935
202108,10009000,行,工商及服務類,111833,134956020
202108,10009000,行,專業及技術服務類,33235,39881316
202108,10009000,行,其他,35621,40771753
202108,10020000,行,軍警人員一,1959,2534875
202108,10020000,行,軍警人員二,347,654380
202108,10020000,行,其他公共行政類,7055,12213504
202108,10020000,行,教育類,6361,9628584
202108,10020000,行,工商及服務類,46763,73710556
202108,10020000,行,專業及技術服務類,19170,27731797
202108,10020000,行,其他,19196,28250175
202108,10010000,行,軍警人員一,2293,2732275
202108,10010000,行,軍警人員二,456,539706
202108,10010000,行,其他公共行政類,9445,11217419
202108,10010000,行,教育類,8149,9198438
202108,10010000,行,工商及服務類,66501,86026705
202108,10010000,行,專業及技術服務類,24214,30001139
202108,10010000,行,其他,26898,32490816
202108,10013000,行,軍警人員一,5633,6745554
202108,10013000,行,軍警人員二,1134,1560281
202108,10013000,行,其他公共行政類,14160,20946276
202108,10013000,行,教育類,11308,14748744
202108,10013000,行,工商及服務類,72370,109385137
202108,10013000,行,專業及技術服務類,29187,41276085
202108,10013000,行,其他,35177,47123871
202108,10002000,行,軍警人員一,3787,4108249
202108,10002000,行,軍警人員二,734,815345
202108,10002000,行,其他公共行政類,15525,18317312
202108,10002000,行,教育類,10574,11696565
202108,10002000,行,工商及服務類,77790,102058473
202108,10002000,行,專業及技術服務類,34819,41496744
202108,10002000,行,其他,33941,38866654
202108,10015000,行,軍警人員一,3570,4339661
202108,10015000,行,軍警人員二,1076,1323054
202108,10015000,行,其他公共行政類,11343,16067719
202108,10015000,行,教育類,9124,11912713
202108,10015000,行,工商及服務類,43657,63685757
202108,10015000,行,專業及技術服務類,19602,27642411
202108,10015000,行,其他,24456,31448899
202108,10014000,行,軍警人員一,1701,1916663
202108,10014000,行,軍警人員二,360,432272
202108,10014000,行,其他公共行政類,5471,7581599
202108,10014000,行,教育類,5461,6844774
202108,10014000,行,工商及服務類,17459,24776613
202108,10014000,行,專業及技術服務類,8601,10691849
202108,10014000,行,其他,9558,11849079
202108,10016000,行,軍警人員一,1112,852942
202108,10016000,行,軍警人員二,223,221813
202108,10016000,行,其他公共行政類,2630,2680030
202108,10016000,行,教育類,1055,996864
202108,10016000,行,工商及服務類,5001,6968813
202108,10016000,行,專業及技術服務類,2369,2530106
202108,10016000,行,其他,2712,2999818
202108,09020000,行,軍警人員一,950,745374
202108,09020000,行,軍警人員二,153,120902
202108,09020000,行,其他公共行政類,2710,2597088
202108,09020000,行,教育類,1241,1165679
202108,09020000,行,工商及服務類,5069,5960991
202108,09020000,行,專業及技術服務類,1885,2329561
202108,09020000,行,其他,3113,3431136
202108,09007000,行,軍警人員一,128,108269
202108,09007000,行,軍警人員二,16,11620
202108,09007000,行,其他公共行政類,587,597317
202108,09007000,行,教育類,212,166352
202108,09007000,行,工商及服務類,706,881946
202108,09007000,行,專業及技術服務類,429,397617
202108,09007000,行,其他,436,602402
202109,10017000,行,軍警人員一,1173,1674751
202109,10017000,行,軍警人員二,493,621555
202109,10017000,行,其他公共行政類,5827,8289391
202109,10017000,行,教育類,4819,5283992
202109,10017000,行,工商及服務類,44332,59036471
202109,10017000,行,專業及技術服務類,17278,21867615
202109,10017000,行,其他,20366,22886996
202109,10018000,行,軍警人員一,2691,3798128
202109,10018000,行,軍警人員二,591,878758
202109,10018000,行,其他公共行政類,7943,13423169
202109,10018000,行,教育類,11743,15036358
202109,10018000,行,工商及服務類,113722,193819392
202109,10018000,行,專業及技術服務類,42879,76060245
202109,10018000,行,其他,49380,73000574
202109,10004000,行,軍警人員一,4855,5000260
202109,10004000,行,軍警人員二,791,862862
202109,10004000,行,其他公共行政類,13205,15044045
202109,10004000,行,教育類,14724,15661300
202109,10004000,行,工商及服務類,178266,226387731
202109,10004000,行,專業及技術服務類,67980,85420377
202109,10004000,行,其他,63551,76741271
202109,10005000,行,軍警人員一,2312,2354149
202109,10005000,行,軍警人員二,520,762115
202109,10005000,行,其他公共行政類,9422,12635171
202109,10005000,行,教育類,7732,9073234
202109,10005000,行,工商及服務類,92063,129769002
202109,10005000,行,專業及技術服務類,33271,44847671
202109,10005000,行,其他,33452,44629542
202109,10007000,行,軍警人員一,4006,5138683
202109,10007000,行,軍警人員二,1149,1764007
202109,10007000,行,其他公共行政類,16624,23218748
202109,10007000,行,教育類,19121,24291200
202109,10007000,行,工商及服務類,221793,319428977
202109,10007000,行,專業及技術服務類,64024,89584560
202109,10007000,行,其他,70847,94348629
202109,10008000,行,軍警人員一,2720,3384992
202109,10008000,行,軍警人員二,989,1232007
202109,10008000,行,其他公共行政類,10720,13951930
202109,10008000,行,教育類,10397,12559770
202109,10008000,行,工商及服務類,77018,105594795
202109,10008000,行,專業及技術服務類,28655,35271947
202109,10008000,行,其他,31643,39842887
202109,10009000,行,軍警人員一,2176,2714736
202109,10009000,行,軍警人員二,680,833972
202109,10009000,行,其他公共行政類,12606,15028077
202109,10009000,行,教育類,13347,14682655
202109,10009000,行,工商及服務類,117335,137438051
202109,10009000,行,專業及技術服務類,34580,41043279
202109,10009000,行,其他,37549,43130216
202109,10020000,行,軍警人員一,1871,2920423
202109,10020000,行,軍警人員二,408,557709
202109,10020000,行,其他公共行政類,7136,12434223
202109,10020000,行,教育類,6259,8664164
202109,10020000,行,工商及服務類,49244,77261419
202109,10020000,行,專業及技術服務類,20705,29525492
202109,10020000,行,其他,20204,29890159
202109,10010000,行,軍警人員一,2526,2748444
202109,10010000,行,軍警人員二,514,547790
202109,10010000,行,其他公共行政類,10398,11331014
202109,10010000,行,教育類,9200,9594063
202109,10010000,行,工商及服務類,75415,93572249
202109,10010000,行,專業及技術服務類,27724,33412096
202109,10010000,行,其他,30282,34496204
202109,10013000,行,軍警人員一,5623,6929532
202109,10013000,行,軍警人員二,1220,1635062
202109,10013000,行,其他公共行政類,13925,19592792
202109,10013000,行,教育類,11565,13989507
202109,10013000,行,工商及服務類,77374,115747168
202109,10013000,行,專業及技術服務類,30904,41409835
202109,10013000,行,其他,37589,51591510
202109,10002000,行,軍警人員一,3720,3718584
202109,10002000,行,軍警人員二,677,640232
202109,10002000,行,其他公共行政類,15110,17492060
202109,10002000,行,教育類,10477,10188153
202109,10002000,行,工商及服務類,79093,99208561
202109,10002000,行,專業及技術服務類,35117,42240007
202109,10002000,行,其他,35126,38544946
202109,10015000,行,軍警人員一,3584,4108199
202109,10015000,行,軍警人員二,994,1081597
202109,10015000,行,其他公共行政類,10788,15052652
202109,10015000,行,教育類,7981,9249683
202109,10015000,行,工商及服務類,43943,64343114
202109,10015000,行,專業及技術服務類,19746,25785243
202109,10015000,行,其他,24492,29826129
202109,10014000,行,軍警人員一,1682,1902844
202109,10014000,行,軍警人員二,346,515173
202109,10014000,行,其他公共行政類,5164,7149499
202109,10014000,行,教育類,4819,5704113
202109,10014000,行,工商及服務類,18586,24997926
202109,10014000,行,專業及技術服務類,8652,10794277
202109,10014000,行,其他,9999,11810157
202109,10016000,行,軍警人員一,1073,805141
202109,10016000,行,軍警人員二,202,160873
202109,10016000,行,其他公共行政類,2594,2519226
202109,10016000,行,教育類,1066,1061402
202109,10016000,行,工商及服務類,5320,6627425
202109,10016000,行,專業及技術服務類,2679,2956020
202109,10016000,行,其他,2921,3131775
202109,09020000,行,軍警人員一,935,701137
202109,09020000,行,軍警人員二,154,123167
202109,09020000,行,其他公共行政類,2595,2483834
202109,09020000,行,教育類,1259,1048077
202109,09020000,行,工商及服務類,5426,6283757
202109,09020000,行,專業及技術服務類,2004,2170995
202109,09020000,行,其他,3350,3136118
202109,09007000,行,軍警人員一,136,94140
202109,09007000,行,軍警人員二,16,9466
202109,09007000,行,其他公共行政類,651,466216
202109,09007000,行,教育類,193,166555
202109,09007000,行,工商及服務類,833,927733
202109,09007000,行,專業及技術服務類,494,472590
202109,09007000,行,其他,465,602618
202110,10017000,行,軍警人員一,1244,2406820
202110,10017000,行,軍警人員二,543,727144
202110,10017000,行,其他公共行政類,5976,8403153
202110,10017000,行,教育類,5010,6569352
202110,10017000,行,工商及服務類,45859,65327593
202110,10017000,行,專業及技術服務類,18008,25404335
202110,10017000,行,其他,21061,26810682
202110,10018000,行,軍警人員一,3109,3781240
202110,10018000,行,軍警人員二,672,792706
202110,10018000,行,其他公共行政類,8884,13446478
202110,10018000,行,教育類,15768,15830434
202110,10018000,行,工商及服務類,127508,202036188
202110,10018000,行,專業及技術服務類,47505,75704715
202110,10018000,行,其他,56602,77930973
202110,10004000,行,軍警人員一,5611,5632994
202110,10004000,行,軍警人員二,771,912417
202110,10004000,行,其他公共行政類,14863,16603893
202110,10004000,行,教育類,16711,17402756
202110,10004000,行,工商及服務類,197607,241044343
202110,10004000,行,專業及技術服務類,75797,91907491
202110,10004000,行,其他,71649,84517985
202110,10005000,行,軍警人員一,2439,2970737
202110,10005000,行,軍警人員二,546,691340
202110,10005000,行,其他公共行政類,10171,13211632
202110,10005000,行,教育類,8685,10281804
202110,10005000,行,工商及服務類,99243,135788844
202110,10005000,行,專業及技術服務類,36104,45592243
202110,10005000,行,其他,36171,46040814
202110,10007000,行,軍警人員一,4333,5711392
202110,10007000,行,軍警人員二,1242,1488553
202110,10007000,行,其他公共行政類,18526,25647048
202110,10007000,行,教育類,20750,25348525
202110,10007000,行,工商及服務類,235613,336049475
202110,10007000,行,專業及技術服務類,67833,90452309
202110,10007000,行,其他,76451,97175602
202110,10008000,行,軍警人員一,3088,3563701
202110,10008000,行,軍警人員二,1123,1380630
202110,10008000,行,其他公共行政類,11954,15651513
202110,10008000,行,教育類,11587,14317895
202110,10008000,行,工商及服務類,84268,117987565
202110,10008000,行,專業及技術服務類,31289,39698985
202110,10008000,行,其他,33806,41470212
202110,10009000,行,軍警人員一,2377,2762127
202110,10009000,行,軍警人員二,741,934651
202110,10009000,行,其他公共行政類,13649,16005370
202110,10009000,行,教育類,14632,15708314
202110,10009000,行,工商及服務類,121323,142281984
202110,10009000,行,專業及技術服務類,36023,42489997
202110,10009000,行,其他,39896,45031187
202110,10020000,行,軍警人員一,2195,3088047
202110,10020000,行,軍警人員二,462,671194
202110,10020000,行,其他公共行政類,7865,11815869
202110,10020000,行,教育類,7012,8603134
202110,10020000,行,工商及服務類,52499,77155369
202110,10020000,行,專業及技術服務類,22431,29857568
202110,10020000,行,其他,22192,28991786
202110,10010000,行,軍警人員一,2827,2803776
202110,10010000,行,軍警人員二,521,518962
202110,10010000,行,其他公共行政類,12337,13178864
202110,10010000,行,教育類,10592,10642544
202110,10010000,行,工商及服務類,82203,103917048
202110,10010000,行,專業及技術服務類,30395,35699799
202110,10010000,行,其他,34007,38452147
202110,10013000,行,軍警人員一,6337,7524764
202110,10013000,行,軍警人員二,1277,1511952
202110,10013000,行,其他公共行政類,15545,21378503
202110,10013000,行,教育類,12783,15608656
202110,10013000,行,工商及服務類,81669,120321062
202110,10013000,行,專業及技術服務類,32886,44340079
202110,10013000,行,其他,40503,51822242
202110,10002000,行,軍警人員一,4231,4306802
202110,10002000,行,軍警人員二,804,865847
202110,10002000,行,其他公共行政類,16765,18851070
202110,10002000,行,教育類,11625,11462099
202110,10002000,行,工商及服務類,84515,107135216
202110,10002000,行,專業及技術服務類,37662,43766524
202110,10002000,行,其他,37857,41633298
202110,10015000,行,軍警人員一,3821,5084952
202110,10015000,行,軍警人員二,1148,1187750
202110,10015000,行,其他公共行政類,11603,17415487
202110,10015000,行,教育類,8813,9806920
202110,10015000,行,工商及服務類,44760,64503361
202110,10015000,行,專業及技術服務類,20427,30653359
202110,10015000,行,其他,25015,29822497
202110,10014000,行,軍警人員一,1792,1876777
202110,10014000,行,軍警人員二,376,400348
202110,10014000,行,其他公共行政類,5464,6923865
202110,10014000,行,教育類,4716,6185910
202110,10014000,行,工商及服務類,18800,26712361
202110,10014000,行,專業及技術服務類,9163,11963218
202110,10014000,行,其他,10115,11776161
202110,10016000,行,軍警人員一,1226,1080283
202110,10016000,行,軍警人員二,222,186329
202110,10016000,行,其他公共行政類,2739,2590251
202110,10016000,行,教育類,1070,1002046
202110,10016000,行,工商及服務類,5090,5729594
202110,10016000,行,專業及技術服務類,2529,2915597
202110,10016000,行,其他,2911,2785561
202110,09020000,行,軍警人員一,1005,826593
202110,09020000,行,軍警人員二,150,123804
202110,09020000,行,其他公共行政類,2609,2579188
202110,09020000,行,教育類,1445,1166771
202110,09020000,行,工商及服務類,5373,6986870
202110,09020000,行,專業及技術服務類,2060,2330936
202110,09020000,行,其他,3330,3372483
202110,09007000,行,軍警人員一,185,169409
202110,09007000,行,軍警人員二,23,26438
202110,09007000,行,其他公共行政類,676,636561
202110,09007000,行,教育類,154,139170
202110,09007000,行,工商及服務類,760,916165
202110,09007000,行,專業及技術服務類,421,440417
202110,09007000,行,其他,522,527082
202111,10017000,行,軍警人員一,1077,1481540
202111,10017000,行,軍警人員二,524,563508
202111,10017000,行,其他公共行政類,5586,7964107
202111,10017000,行,教育類,4744,6368717
202111,10017000,行,工商及服務類,42599,61960070
202111,10017000,行,專業及技術服務類,16569,23085453
202111,10017000,行,其他,19765,25072621
202111,10018000,行,軍警人員一,2825,4012081
202111,10018000,行,軍警人員二,598,844731
202111,10018000,行,其他公共行政類,8096,11204016
202111,10018000,行,教育類,16397,14963694
202111,10018000,行,工商及服務類,118952,187795895
202111,10018000,行,專業及技術服務類,44249,72576270
202111,10018000,行,其他,53463,70300322
202111,10004000,行,軍警人員一,5507,5410553
202111,10004000,行,軍警人員二,786,771216
202111,10004000,行,其他公共行政類,15130,16453672
202111,10004000,行,教育類,17306,16866561
202111,10004000,行,工商及服務類,195971,235458079
202111,10004000,行,專業及技術服務類,76755,91350431
202111,10004000,行,其他,72385,80274121
202111,10005000,行,軍警人員一,2401,2821081
202111,10005000,行,軍警人員二,559,690526
202111,10005000,行,其他公共行政類,9952,12860632
202111,10005000,行,教育類,8635,9383257
202111,10005000,行,工商及服務類,95847,129926921
202111,10005000,行,專業及技術服務類,35068,44585267
202111,10005000,行,其他,34883,44019440
202111,10007000,行,軍警人員一,4079,5185616
202111,10007000,行,軍警人員二,1131,1501341
202111,10007000,行,其他公共行政類,16984,22120426
202111,10007000,行,教育類,19468,22768784
202111,10007000,行,工商及服務類,218891,315870240
202111,10007000,行,專業及技術服務類,63865,87560935
202111,10007000,行,其他,70529,91650488
202111,10008000,行,軍警人員一,2742,3356472
202111,10008000,行,軍警人員二,996,1282673
202111,10008000,行,其他公共行政類,11060,14176995
202111,10008000,行,教育類,10578,12437025
202111,10008000,行,工商及服務類,77744,111230814
202111,10008000,行,專業及技術服務類,29115,37128566
202111,10008000,行,其他,31512,40765798
202111,10009000,行,軍警人員一,2219,2546382
202111,10009000,行,軍警人員二,665,839726
202111,10009000,行,其他公共行政類,12854,14838465
202111,10009000,行,教育類,13870,15436796
202111,10009000,行,工商及服務類,113539,135033940
202111,10009000,行,專業及技術服務類,34184,39942826
202111,10009000,行,其他,37220,42800597
202111,10020000,行,軍警人員一,2034,2450799
202111,10020000,行,軍警人員二,405,748730
202111,10020000,行,其他公共行政類,7668,11617311
202111,10020000,行,教育類,6759,8718064
202111,10020000,行,工商及服務類,49846,74987291
202111,10020000,行,專業及技術服務類,21415,29606874
202111,10020000,行,其他,21509,29115821
202111,10010000,行,軍警人員一,2681,2879052
202111,10010000,行,軍警人員二,568,582234
202111,10010000,行,其他公共行政類,12092,13489595
202111,10010000,行,教育類,10787,11097796
202111,10010000,行,工商及服務類,78706,100819038
202111,10010000,行,專業及技術服務類,29677,36107487
202111,10010000,行,其他,32916,38143428
202111,10013000,行,軍警人員一,5609,6975415
202111,10013000,行,軍警人員二,1167,1591066
202111,10013000,行,其他公共行政類,14359,20381803
202111,10013000,行,教育類,11798,13663851
202111,10013000,行,工商及服務類,74470,117629858
202111,10013000,行,專業及技術服務類,30522,43109320
202111,10013000,行,其他,37142,51832577
202111,10002000,行,軍警人員一,3815,4817082
202111,10002000,行,軍警人員二,841,791814
202111,10002000,行,其他公共行政類,15600,19099584
202111,10002000,行,教育類,10917,10360001
202111,10002000,行,工商及服務類,78054,103295786
202111,10002000,行,專業及技術服務類,34966,43589049
202111,10002000,行,其他,35630,41316150
202111,10015000,行,軍警人員一,3527,4120386
202111,10015000,行,軍警人員二,1072,1434369
202111,10015000,行,其他公共行政類,11054,15097287
202111,10015000,行,教育類,8701,11369135
202111,10015000,行,工商及服務類,40908,62169568
202111,10015000,行,專業及技術服務類,19353,31017566
202111,10015000,行,其他,24060,29886695
202111,10014000,行,軍警人員一,1540,1896146
202111,10014000,行,軍警人員二,350,421520
202111,10014000,行,其他公共行政類,5088,6334541
202111,10014000,行,教育類,4440,5663638
202111,10014000,行,工商及服務類,16890,25748374
202111,10014000,行,專業及技術服務類,8174,10363937
202111,10014000,行,其他,9479,11193812
202111,10016000,行,軍警人員一,1034,968581
202111,10016000,行,軍警人員二,181,154366
202111,10016000,行,其他公共行政類,2352,2433010
202111,10016000,行,教育類,977,947518
202111,10016000,行,工商及服務類,4567,5252748
202111,10016000,行,專業及技術服務類,2255,2133896
202111,10016000,行,其他,2524,2502389
202111,09020000,行,軍警人員一,914,871478
202111,09020000,行,軍警人員二,152,142915
202111,09020000,行,其他公共行政類,2611,2774796
202111,09020000,行,教育類,1415,1226260
202111,09020000,行,工商及服務類,5351,6636229
202111,09020000,行,專業及技術服務類,2132,2871249
202111,09020000,行,其他,3418,3905673
202111,09007000,行,軍警人員一,154,182971
202111,09007000,行,軍警人員二,20,35089
202111,09007000,行,其他公共行政類,599,564983
202111,09007000,行,教育類,150,141128
202111,09007000,行,工商及服務類,624,696640
202111,09007000,行,專業及技術服務類,409,334315
202111,09007000,行,其他,421,549722
202112,10017000,行,軍警人員一,1138,1844284
202112,10017000,行,軍警人員二,570,1796176
202112,10017000,行,其他公共行政類,6125,8640945
202112,10017000,行,教育類,5061,6462614
202112,10017000,行,工商及服務類,45711,63118334
202112,10017000,行,專業及技術服務類,17430,26106417
202112,10017000,行,其他,21067,25175929
202112,10018000,行,軍警人員一,3088,4103591
202112,10018000,行,軍警人員二,704,802027
202112,10018000,行,其他公共行政類,8600,13077724
202112,10018000,行,教育類,17966,16623629
202112,10018000,行,工商及服務類,127891,198914555
202112,10018000,行,專業及技術服務類,46565,75736737
202112,10018000,行,其他,57306,79413216
202112,10004000,行,軍警人員一,6205,6139396
202112,10004000,行,軍警人員二,940,966944
202112,10004000,行,其他公共行政類,16650,17905325
202112,10004000,行,教育類,19466,18713702
202112,10004000,行,工商及服務類,219472,250839167
202112,10004000,行,專業及技術服務類,86559,97047682
202112,10004000,行,其他,80932,86878153
202112,10005000,行,軍警人員一,2568,2795947
202112,10005000,行,軍警人員二,557,548069
202112,10005000,行,其他公共行政類,10696,13492767
202112,10005000,行,教育類,9173,9729005
202112,10005000,行,工商及服務類,103561,137033668
202112,10005000,行,專業及技術服務類,38191,46844326
202112,10005000,行,其他,37355,45879304
202112,10007000,行,軍警人員一,4237,5030479
202112,10007000,行,軍警人員二,1258,1454081
202112,10007000,行,其他公共行政類,17578,23824111
202112,10007000,行,教育類,20300,24218443
202112,10007000,行,工商及服務類,231028,329466859
202112,10007000,行,專業及技術服務類,67065,89311960
202112,10007000,行,其他,74538,98095639
202112,10008000,行,軍警人員一,2923,3554994
202112,10008000,行,軍警人員二,1120,1387947
202112,10008000,行,其他公共行政類,11741,15279978
202112,10008000,行,教育類,11124,12815241
202112,10008000,行,工商及服務類,81781,113736650
202112,10008000,行,專業及技術服務類,30604,39984124
202112,10008000,行,其他,33352,40716509
202112,10009000,行,軍警人員一,2350,2601604
202112,10009000,行,軍警人員二,692,994253
202112,10009000,行,其他公共行政類,12449,14576079
202112,10009000,行,教育類,13759,15073493
202112,10009000,行,工商及服務類,115773,137618727
202112,10009000,行,專業及技術服務類,35105,41788453
202112,10009000,行,其他,37998,42895217
202112,10020000,行,軍警人員一,2219,2764686
202112,10020000,行,軍警人員二,483,653609
202112,10020000,行,其他公共行政類,7935,12892651
202112,10020000,行,教育類,7133,8919390
202112,10020000,行,工商及服務類,52492,77329669
202112,10020000,行,專業及技術服務類,22553,31109896
202112,10020000,行,其他,22148,30211465
202112,10010000,行,軍警人員一,2731,2847591
202112,10010000,行,軍警人員二,611,766923
202112,10010000,行,其他公共行政類,12288,13161025
202112,10010000,行,教育類,11133,11278301
202112,10010000,行,工商及服務類,79926,98029787
202112,10010000,行,專業及技術服務類,30285,37380218
202112,10010000,行,其他,33027,37393930
202112,10013000,行,軍警人員一,5746,8129581
202112,10013000,行,軍警人員二,1192,1826005
202112,10013000,行,其他公共行政類,14350,19847847
202112,10013000,行,教育類,12077,14451614
202112,10013000,行,工商及服務類,74827,113788078
202112,10013000,行,專業及技術服務類,30820,43092248
202112,10013000,行,其他,38005,50233900
202112,10002000,行,軍警人員一,4193,3817148
202112,10002000,行,軍警人員二,905,895814
202112,10002000,行,其他公共行政類,16480,18755029
202112,10002000,行,教育類,12053,12310370
202112,10002000,行,工商及服務類,84646,116244196
202112,10002000,行,專業及技術服務類,37779,52253701
202112,10002000,行,其他,38808,41837734
202112,10015000,行,軍警人員一,3802,4422436
202112,10015000,行,軍警人員二,1062,1272326
202112,10015000,行,其他公共行政類,11447,16935980
202112,10015000,行,教育類,8912,11981384
202112,10015000,行,工商及服務類,42286,61925822
202112,10015000,行,專業及技術服務類,19565,30844237
202112,10015000,行,其他,24900,31510677
202112,10014000,行,軍警人員一,1615,2146686
202112,10014000,行,軍警人員二,347,561426
202112,10014000,行,其他公共行政類,4736,6905884
202112,10014000,行,教育類,4225,5405888
202112,10014000,行,工商及服務類,15760,23633845
202112,10014000,行,專業及技術服務類,7807,10628243
202112,10014000,行,其他,8995,11107547
202112,10016000,行,軍警人員一,1028,863616
202112,10016000,行,軍警人員二,206,182132
202112,10016000,行,其他公共行政類,2326,2314218
202112,10016000,行,教育類,961,773592
202112,10016000,行,工商及服務類,4472,5387530
202112,10016000,行,專業及技術服務類,2201,2170080
202112,10016000,行,其他,2547,2383003
202112,09020000,行,軍警人員一,929,868959
202112,09020000,行,軍警人員二,154,136405
202112,09020000,行,其他公共行政類,2662,2727926
202112,09020000,行,教育類,1395,1198403
202112,09020000,行,工商及服務類,5589,6988376
202112,09020000,行,專業及技術服務類,2115,2365137
202112,09020000,行,其他,3596,4199486
202112,09007000,行,軍警人員一,90,57445
202112,09007000,行,軍警人員二,11,6919
202112,09007000,行,其他公共行政類,469,420626
202112,09007000,行,教育類,62,55411
202112,09007000,行,工商及服務類,461,636138
202112,09007000,行,專業及技術服務類,233,255062
202112,09007000,行,其他,358,450088
202201,10017000,行,軍警人員一,1169,2233177
202201,10017000,行,軍警人員二,559,722157
202201,10017000,行,其他公共行政類,5838,7963301
202201,10017000,行,教育類,4937,6438406
202201,10017000,行,工商及服務類,44128,66135126
202201,10017000,行,專業及技術服務類,17254,24570975
202201,10017000,行,其他,20200,25117394
