年月,地區,產業別,職業類別,信用卡交易筆數,信用卡交易金額[新台幣]
202209,65000000,衣,軍警人員二,602,1304338
202209,65000000,衣,其他公共行政類,16867,31498193
202209,65000000,衣,教育類,21746,37248621
202209,65000000,衣,工商及服務類,144612,292257769
202209,65000000,衣,專業及技術服務類,66136,129795058
202209,65000000,衣,其他,77275,146365591
202209,68000000,衣,軍警人員一,1575,3303135
202209,68000000,衣,軍警人員二,297,588137
202209,68000000,衣,其他公共行政類,8032,17343445
202209,68000000,衣,教育類,10292,20444021
202209,68000000,衣,工商及服務類,72212,167661025
202209,68000000,衣,專業及技術服務類,30901,69502137
202209,68000000,衣,其他,36201,78594894
202209,66000000,衣,軍警人員一,2730,5692425
202209,66000000,衣,軍警人員二,640,1338877
202209,66000000,衣,其他公共行政類,11886,24322430
202209,66000000,衣,教育類,20584,41685035
202209,66000000,衣,工商及服務類,124968,301742241
202209,66000000,衣,專業及技術服務類,52735,120667468
202209,66000000,衣,其他,62789,142393816
202209,67000000,衣,軍警人員一,1393,2646261
202209,67000000,衣,軍警人員二,324,605096
202209,67000000,衣,其他公共行政類,5330,11214716
202209,67000000,衣,教育類,9840,19377936
202209,67000000,衣,工商及服務類,52907,120800122
202209,67000000,衣,專業及技術服務類,23204,50185475
202209,67000000,衣,其他,26077,54186225
202209,64000000,衣,軍警人員一,2807,5308916
202209,64000000,衣,軍警人員二,588,1082464
202209,64000000,衣,其他公共行政類,9388,18181224
202209,64000000,衣,教育類,14981,26678036
202209,64000000,衣,工商及服務類,86711,184985683
202209,64000000,衣,專業及技術服務類,37882,78463492
202209,64000000,衣,其他,46069,90933834
202210,63000000,衣,軍警人員一,22212,50036404
202210,63000000,衣,軍警人員二,4895,9397079
202210,63000000,衣,其他公共行政類,83386,168823771
202210,63000000,衣,教育類,131752,259112741
202210,63000000,衣,工商及服務類,772355,1938661812
202210,63000000,衣,專業及技術服務類,399206,966743638
202210,63000000,衣,其他,360528,850515654
202210,65000000,衣,軍警人員一,3519,7389224
202210,65000000,衣,軍警人員二,751,1629906
202210,65000000,衣,其他公共行政類,21481,46347849
202210,65000000,衣,教育類,27102,52919502
202210,65000000,衣,工商及服務類,176656,394891438
202210,65000000,衣,專業及技術服務類,81605,176523317
202210,65000000,衣,其他,91915,194436313
202210,68000000,衣,軍警人員一,2168,4928697
202210,68000000,衣,軍警人員二,407,935856
202210,68000000,衣,其他公共行政類,10317,24531391
202210,68000000,衣,教育類,13379,30017883
202210,68000000,衣,工商及服務類,94526,233677804
202210,68000000,衣,專業及技術服務類,40811,99189051
202210,68000000,衣,其他,46074,109203870
202210,66000000,衣,軍警人員一,3057,7197515
202210,66000000,衣,軍警人員二,647,1358536
202210,66000000,衣,其他公共行政類,12882,29731179
202210,66000000,衣,教育類,22998,50866762
202210,66000000,衣,工商及服務類,138258,360960729
202210,66000000,衣,專業及技術服務類,59278,154008523
202210,66000000,衣,其他,69187,165590575
202210,67000000,衣,軍警人員一,1478,3268632
202210,67000000,衣,軍警人員二,347,830921
202210,67000000,衣,其他公共行政類,6018,13175310
202210,67000000,衣,教育類,10586,21463216
202210,67000000,衣,工商及服務類,57403,135445366
202210,67000000,衣,專業及技術服務類,24842,57583029
202210,67000000,衣,其他,27713,60810577
202210,64000000,衣,軍警人員一,2934,5812195
202210,64000000,衣,軍警人員二,578,1418528
202210,64000000,衣,其他公共行政類,9440,19203719
202210,64000000,衣,教育類,15353,29945188
202210,64000000,衣,工商及服務類,90009,204150583
202210,64000000,衣,專業及技術服務類,39036,88600396
202210,64000000,衣,其他,47484,99780964
202211,63000000,衣,軍警人員一,22026,50952790
202211,63000000,衣,軍警人員二,5209,10345533
202211,63000000,衣,其他公共行政類,82426,169621598
202211,63000000,衣,教育類,132205,259500239
202211,63000000,衣,工商及服務類,777143,1995603491
202211,63000000,衣,專業及技術服務類,399360,1000855419
202211,63000000,衣,其他,361350,891639563
202211,65000000,衣,軍警人員一,3354,7168217
202211,65000000,衣,軍警人員二,706,1643701
202211,65000000,衣,其他公共行政類,18625,38751411
202211,65000000,衣,教育類,25521,50390727
202211,65000000,衣,工商及服務類,160373,355828350
202211,65000000,衣,專業及技術服務類,75344,162267044
202211,65000000,衣,其他,85066,179062284
202211,68000000,衣,軍警人員一,1598,3603525
202211,68000000,衣,軍警人員二,315,749031
202211,68000000,衣,其他公共行政類,8122,19112977
202211,68000000,衣,教育類,11039,24950793
202211,68000000,衣,工商及服務類,75519,193038321
202211,68000000,衣,專業及技術服務類,32973,81099768
202211,68000000,衣,其他,38056,90868363
202211,66000000,衣,軍警人員一,2561,6328862
202211,66000000,衣,軍警人員二,575,1299615
202211,66000000,衣,其他公共行政類,11210,26724365
202211,66000000,衣,教育類,20629,46445390
202211,66000000,衣,工商及服務類,123580,341485267
202211,66000000,衣,專業及技術服務類,53046,146387738
202211,66000000,衣,其他,62940,158649098
202211,67000000,衣,軍警人員一,1146,2566999
202211,67000000,衣,軍警人員二,284,680394
202211,67000000,衣,其他公共行政類,4829,11689492
202211,67000000,衣,教育類,8564,18542811
202211,67000000,衣,工商及服務類,48149,124499948
202211,67000000,衣,專業及技術服務類,21281,52148563
202211,67000000,衣,其他,23385,56136300
202211,64000000,衣,軍警人員一,2631,5510479
202211,64000000,衣,軍警人員二,555,1273904
202211,64000000,衣,其他公共行政類,8227,17108056
202211,64000000,衣,教育類,13522,26960617
202211,64000000,衣,工商及服務類,79276,187168012
202211,64000000,衣,專業及技術服務類,35103,79446895
202211,64000000,衣,其他,42274,91518286
202212,63000000,衣,軍警人員一,26034,56917951
202212,63000000,衣,軍警人員二,6365,13706261
202212,63000000,衣,其他公共行政類,101934,219274144
202212,63000000,衣,教育類,166818,333110065
202212,63000000,衣,工商及服務類,966590,2486435510
202212,63000000,衣,專業及技術服務類,500383,1235193909
202212,63000000,衣,其他,445807,1096073745
202212,65000000,衣,軍警人員一,4572,10584898
202212,65000000,衣,軍警人員二,1003,2490859
202212,65000000,衣,其他公共行政類,27515,63592335
202212,65000000,衣,教育類,35842,76728896
202212,65000000,衣,工商及服務類,226637,546756606
202212,65000000,衣,專業及技術服務類,105479,244391464
202212,65000000,衣,其他,118798,271040361
202212,68000000,衣,軍警人員一,2890,7203694
202212,68000000,衣,軍警人員二,615,1653106
202212,68000000,衣,其他公共行政類,15534,40026650
202212,68000000,衣,教育類,19712,48043987
202212,68000000,衣,工商及服務類,138190,373164614
202212,68000000,衣,專業及技術服務類,58622,153769630
202212,68000000,衣,其他,66639,171096847
202212,66000000,衣,軍警人員一,4054,9588538
202212,66000000,衣,軍警人員二,952,2255800
202212,66000000,衣,其他公共行政類,17064,42869381
202212,66000000,衣,教育類,30479,68483665
202212,66000000,衣,工商及服務類,184418,513738316
202212,66000000,衣,專業及技術服務類,77415,204254655
202212,66000000,衣,其他,91928,231053605
202212,67000000,衣,軍警人員一,1834,4460843
202212,67000000,衣,軍警人員二,440,1099000
202212,67000000,衣,其他公共行政類,7162,16972286
202212,67000000,衣,教育類,13221,29162930
202212,67000000,衣,工商及服務類,71663,181310819
202212,67000000,衣,專業及技術服務類,31699,79069117
202212,67000000,衣,其他,35200,84355929
202212,64000000,衣,軍警人員一,3820,8003858
202212,64000000,衣,軍警人員二,788,1706866
202212,64000000,衣,其他公共行政類,11727,25287113
202212,64000000,衣,教育類,19255,39265810
202212,64000000,衣,工商及服務類,111349,266429103
202212,64000000,衣,專業及技術服務類,49028,112260622
202212,64000000,衣,其他,59694,134128086
202301,63000000,衣,軍警人員一,19588,48467321
202301,63000000,衣,軍警人員二,5068,10981386
202301,63000000,衣,其他公共行政類,75714,166782347
202301,63000000,衣,教育類,121819,250153204
202301,63000000,衣,工商及服務類,721323,1943540060
202301,63000000,衣,專業及技術服務類,368370,953100739
202301,63000000,衣,其他,333612,862026472
202301,65000000,衣,軍警人員一,3595,8364521
202301,65000000,衣,軍警人員二,932,2190770
202301,65000000,衣,其他公共行政類,22637,51023556
202301,65000000,衣,教育類,26513,55099964
202301,65000000,衣,工商及服務類,186654,453089060
202301,65000000,衣,專業及技術服務類,83217,192710523
202301,65000000,衣,其他,96808,221813127
202301,68000000,衣,軍警人員一,2157,5367844
202301,68000000,衣,軍警人員二,527,1310087
202301,68000000,衣,其他公共行政類,10661,27079724
202301,68000000,衣,教育類,13081,31299651
202301,68000000,衣,工商及服務類,97620,263303447
202301,68000000,衣,專業及技術服務類,40302,105433583
202301,68000000,衣,其他,48410,124009929
202301,66000000,衣,軍警人員一,3424,9010161
202301,66000000,衣,軍警人員二,928,2527570
202301,66000000,衣,其他公共行政類,15358,39085217
202301,66000000,衣,教育類,26791,64267565
202301,66000000,衣,工商及服務類,164443,470111938
202301,66000000,衣,專業及技術服務類,66722,182053541
202301,66000000,衣,其他,80243,209548390
202301,67000000,衣,軍警人員一,1695,4069964
202301,67000000,衣,軍警人員二,480,1250764
202301,67000000,衣,其他公共行政類,7121,17478091
202301,67000000,衣,教育類,13388,31613270
202301,67000000,衣,工商及服務類,67138,174018990
202301,67000000,衣,專業及技術服務類,28745,71681916
202301,67000000,衣,其他,32073,78271870
202301,64000000,衣,軍警人員一,3379,7933046
202301,64000000,衣,軍警人員二,932,2329892
202301,64000000,衣,其他公共行政類,11317,25082941
202301,64000000,衣,教育類,18774,39906470
202301,64000000,衣,工商及服務類,101248,243799686
202301,64000000,衣,專業及技術服務類,43658,100731787
202301,64000000,衣,其他,53365,120912304
202302,63000000,衣,軍警人員一,16540,36940949
202302,63000000,衣,軍警人員二,4555,9316200
202302,63000000,衣,其他公共行政類,67657,137676825
202302,63000000,衣,教育類,113216,220986591
202302,63000000,衣,工商及服務類,646428,1663740099
202302,63000000,衣,專業及技術服務類,330545,797669621
202302,63000000,衣,其他,298411,736651091
202302,65000000,衣,軍警人員一,2616,5760170
202302,65000000,衣,軍警人員二,731,1701964
202302,65000000,衣,其他公共行政類,17198,35873841
202302,65000000,衣,教育類,21885,42028262
202302,65000000,衣,工商及服務類,141728,320166906
202302,65000000,衣,專業及技術服務類,65488,141130672
202302,65000000,衣,其他,75092,161700864
202302,68000000,衣,軍警人員一,1413,3126993
202302,68000000,衣,軍警人員二,331,836205
202302,68000000,衣,其他公共行政類,7486,17672248
202302,68000000,衣,教育類,9952,21485663
202302,68000000,衣,工商及服務類,68084,171375765
202302,68000000,衣,專業及技術服務類,29571,70384504
202302,68000000,衣,其他,34614,79234782
202302,66000000,衣,軍警人員一,2254,5473463
202302,66000000,衣,軍警人員二,558,1631481
202302,66000000,衣,其他公共行政類,11046,25590006
202302,66000000,衣,教育類,19873,43136158
202302,66000000,衣,工商及服務類,113526,325664607
202302,66000000,衣,專業及技術服務類,48835,131205297
202302,66000000,衣,其他,57895,142367796
202302,67000000,衣,軍警人員一,1128,2816006
202302,67000000,衣,軍警人員二,340,673472
202302,67000000,衣,其他公共行政類,4752,10502227
202302,67000000,衣,教育類,9639,19543562
202302,67000000,衣,工商及服務類,47722,110807315
202302,67000000,衣,專業及技術服務類,21273,46905600
202302,67000000,衣,其他,23366,51260510
202302,64000000,衣,軍警人員一,2332,4985256
202302,64000000,衣,軍警人員二,612,1430742
202302,64000000,衣,其他公共行政類,7911,15739152
202302,64000000,衣,教育類,13797,27189870
202302,64000000,衣,工商及服務類,73962,167465140
202302,64000000,衣,專業及技術服務類,32804,68950301
202302,64000000,衣,其他,39891,83362916
202303,63000000,衣,軍警人員一,17584,40732271
202303,63000000,衣,軍警人員二,4951,10073995
202303,63000000,衣,其他公共行政類,72097,146250252
202303,63000000,衣,教育類,122191,231329999
202303,63000000,衣,工商及服務類,712118,1787881608
202303,63000000,衣,專業及技術服務類,362514,861721048
202303,63000000,衣,其他,326184,806990107
202303,65000000,衣,軍警人員一,2937,6206376
202303,65000000,衣,軍警人員二,779,1789661
202303,65000000,衣,其他公共行政類,17968,36892819
202303,65000000,衣,教育類,24009,43752472
202303,65000000,衣,工商及服務類,153867,339123710
202303,65000000,衣,專業及技術服務類,72253,152993731
202303,65000000,衣,其他,83400,173899952
202303,68000000,衣,軍警人員一,1662,3829737
202303,68000000,衣,軍警人員二,448,1124937
202303,68000000,衣,其他公共行政類,8403,18834772
202303,68000000,衣,教育類,11404,23965809
202303,68000000,衣,工商及服務類,81383,193504140
202303,68000000,衣,專業及技術服務類,35611,81347782
202303,68000000,衣,其他,40808,90182775
202303,66000000,衣,軍警人員一,2308,5835634
202303,66000000,衣,軍警人員二,619,1592727
202303,66000000,衣,其他公共行政類,10909,25250733
202303,66000000,衣,教育類,20334,43225964
202303,66000000,衣,工商及服務類,122920,332874780
202303,66000000,衣,專業及技術服務類,52575,136292229
202303,66000000,衣,其他,62120,149797023
202303,67000000,衣,軍警人員一,1092,2118577
202303,67000000,衣,軍警人員二,330,964921
202303,67000000,衣,其他公共行政類,4912,10724264
202303,67000000,衣,教育類,9720,18773438
202303,67000000,衣,工商及服務類,51871,122328276
202303,67000000,衣,專業及技術服務類,23357,52053549
202303,67000000,衣,其他,25885,55796638
202303,64000000,衣,軍警人員一,2490,5418137
202303,64000000,衣,軍警人員二,709,1602960
