年月,地區,產業別,職業類別,信用卡交易筆數,信用卡交易金額[新台幣]
202301,10018000,其他,工商及服務類,39985,119719040
202301,10018000,其他,專業及技術服務類,17988,52913439
202301,10018000,其他,其他,20747,51084716
202301,10004000,其他,軍警人員一,955,2657663
202301,10004000,其他,軍警人員二,222,823736
202301,10004000,其他,其他公共行政類,3742,9029062
202301,10004000,其他,教育類,4831,12555508
202301,10004000,其他,工商及服務類,43505,140014719
202301,10004000,其他,專業及技術服務類,18864,56599765
202301,10004000,其他,其他,21324,59340561
202301,10005000,其他,軍警人員一,457,1182568
202301,10005000,其他,軍警人員二,111,327754
202301,10005000,其他,其他公共行政類,1923,5190278
202301,10005000,其他,教育類,2189,5113052
202301,10005000,其他,工商及服務類,16706,48761766
202301,10005000,其他,專業及技術服務類,6419,18837265
202301,10005000,其他,其他,7895,20569169
202301,10007000,其他,軍警人員一,895,2885295
202301,10007000,其他,軍警人員二,335,866045
202301,10007000,其他,其他公共行政類,3584,11678608
202301,10007000,其他,教育類,5449,14616687
202301,10007000,其他,工商及服務類,42710,145130329
202301,10007000,其他,專業及技術服務類,14737,45827927
202301,10007000,其他,其他,17068,51589176
202301,10008000,其他,軍警人員一,511,1507368
202301,10008000,其他,軍警人員二,208,988785
202301,10008000,其他,其他公共行政類,1999,7840590
202301,10008000,其他,教育類,2321,6964603
202301,10008000,其他,工商及服務類,14729,57876851
202301,10008000,其他,專業及技術服務類,6658,22281971
202301,10008000,其他,其他,6871,25172238
202301,10009000,其他,軍警人員一,406,1023932
202301,10009000,其他,軍警人員二,136,336857
202301,10009000,其他,其他公共行政類,2110,8090164
202301,10009000,其他,教育類,2765,8349338
202301,10009000,其他,工商及服務類,15853,56313487
202301,10009000,其他,專業及技術服務類,6963,23143624
202301,10009000,其他,其他,7814,26414787
202301,10020000,其他,軍警人員一,747,2855837
202301,10020000,其他,軍警人員二,170,552870
202301,10020000,其他,其他公共行政類,2781,11277121
202301,10020000,其他,教育類,3094,10762933
202301,10020000,其他,工商及服務類,17026,70498634
202301,10020000,其他,專業及技術服務類,7891,32211582
202301,10020000,其他,其他,8770,31893365
202301,10010000,其他,軍警人員一,807,1533088
202301,10010000,其他,軍警人員二,263,459790
202301,10010000,其他,其他公共行政類,2883,5373206
202301,10010000,其他,教育類,3482,5324629
202301,10010000,其他,工商及服務類,23202,43505352
202301,10010000,其他,專業及技術服務類,10171,18282728
202301,10010000,其他,其他,11759,22338226
202301,10013000,其他,軍警人員一,1686,4029515
202301,10013000,其他,軍警人員二,414,1571015
202301,10013000,其他,其他公共行政類,3334,11522943
202301,10013000,其他,教育類,4205,10849368
202301,10013000,其他,工商及服務類,20739,69861058
202301,10013000,其他,專業及技術服務類,9235,30137179
202301,10013000,其他,其他,13215,39966059
202301,10002000,其他,軍警人員一,531,1301616
202301,10002000,其他,軍警人員二,138,504707
202301,10002000,其他,其他公共行政類,2043,8979350
202301,10002000,其他,教育類,1945,6681039
202301,10002000,其他,工商及服務類,12284,50991205
202301,10002000,其他,專業及技術服務類,5655,23706942
202301,10002000,其他,其他,6894,27196111
202301,10015000,其他,軍警人員一,875,2993562
202301,10015000,其他,軍警人員二,264,984504
202301,10015000,其他,其他公共行政類,2744,10072211
202301,10015000,其他,教育類,2179,7178383
202301,10015000,其他,工商及服務類,9409,39283011
202301,10015000,其他,專業及技術服務類,4976,17772672
202301,10015000,其他,其他,6737,22522342
202301,10014000,其他,軍警人員一,412,807450
202301,10014000,其他,軍警人員二,119,225777
202301,10014000,其他,其他公共行政類,975,4075284
202301,10014000,其他,教育類,1208,3810256
202301,10014000,其他,工商及服務類,3557,13886567
202301,10014000,其他,專業及技術服務類,1938,6659661
202301,10014000,其他,其他,2450,8718083
202301,10016000,其他,軍警人員一,290,1155922
202301,10016000,其他,軍警人員二,62,107949
202301,10016000,其他,其他公共行政類,479,2857312
202301,10016000,其他,教育類,243,1033946
202301,10016000,其他,工商及服務類,1108,5526582
202301,10016000,其他,專業及技術服務類,590,2590153
202301,10016000,其他,其他,704,3917990
202301,09020000,其他,軍警人員一,231,532449
202301,09020000,其他,軍警人員二,26,110611
202301,09020000,其他,其他公共行政類,590,1831379
202301,09020000,其他,教育類,423,1028791
202301,09020000,其他,工商及服務類,1517,4656828
202301,09020000,其他,專業及技術服務類,672,2021774
202301,09020000,其他,其他,1019,2914445
202301,09007000,其他,軍警人員一,110,36459
202301,09007000,其他,軍警人員二,8,4366
202301,09007000,其他,其他公共行政類,47,415544
202301,09007000,其他,教育類,23,16301
202301,09007000,其他,工商及服務類,134,297668
202301,09007000,其他,專業及技術服務類,79,91008
202301,09007000,其他,其他,101,114123
202302,10017000,其他,軍警人員一,457,820353
202302,10017000,其他,軍警人員二,193,632138
202302,10017000,其他,其他公共行政類,2076,5049652
202302,10017000,其他,教育類,2159,3992118
202302,10017000,其他,工商及服務類,15871,36384232
202302,10017000,其他,專業及技術服務類,6608,15754122
202302,10017000,其他,其他,7252,16647650
202302,10018000,其他,軍警人員一,848,1661884
202302,10018000,其他,軍警人員二,170,841674
202302,10018000,其他,其他公共行政類,3224,8558992
202302,10018000,其他,教育類,5582,13139276
202302,10018000,其他,工商及服務類,40319,120403600
202302,10018000,其他,專業及技術服務類,18294,54713622
202302,10018000,其他,其他,20714,50778286
202302,10004000,其他,軍警人員一,1021,2778031
202302,10004000,其他,軍警人員二,166,630881
202302,10004000,其他,其他公共行政類,3700,9685079
202302,10004000,其他,教育類,4782,12120280
202302,10004000,其他,工商及服務類,43968,141420422
202302,10004000,其他,專業及技術服務類,19281,56968551
202302,10004000,其他,其他,21608,64046060
202302,10005000,其他,軍警人員一,429,991142
202302,10005000,其他,軍警人員二,112,438086
202302,10005000,其他,其他公共行政類,1571,5408582
202302,10005000,其他,教育類,1811,4549764
202302,10005000,其他,工商及服務類,15368,49539485
202302,10005000,其他,專業及技術服務類,5970,19424898
202302,10005000,其他,其他,7079,21255511
202302,10007000,其他,軍警人員一,740,1746265
202302,10007000,其他,軍警人員二,289,659809
202302,10007000,其他,其他公共行政類,3275,10781080
202302,10007000,其他,教育類,5095,15358918
202302,10007000,其他,工商及服務類,39008,134257473
202302,10007000,其他,專業及技術服務類,13428,40830900
202302,10007000,其他,其他,15822,48123643
202302,10008000,其他,軍警人員一,538,1620809
202302,10008000,其他,軍警人員二,173,750440
202302,10008000,其他,其他公共行政類,1814,7552366
202302,10008000,其他,教育類,2241,7205605
202302,10008000,其他,工商及服務類,13879,46823224
202302,10008000,其他,專業及技術服務類,6921,19276516
202302,10008000,其他,其他,6418,24182225
202302,10009000,其他,軍警人員一,352,802449
202302,10009000,其他,軍警人員二,162,398738
202302,10009000,其他,其他公共行政類,1935,6884842
202302,10009000,其他,教育類,2511,6117154
202302,10009000,其他,工商及服務類,14750,53028472
202302,10009000,其他,專業及技術服務類,6429,21581141
202302,10009000,其他,其他,7121,23504084
202302,10020000,其他,軍警人員一,600,1827321
202302,10020000,其他,軍警人員二,213,1125078
202302,10020000,其他,其他公共行政類,2637,10499087
202302,10020000,其他,教育類,2935,9659658
202302,10020000,其他,工商及服務類,16103,65812116
202302,10020000,其他,專業及技術服務類,7477,31260329
202302,10020000,其他,其他,8488,30039064
202302,10010000,其他,軍警人員一,687,1030091
202302,10010000,其他,軍警人員二,234,569010
202302,10010000,其他,其他公共行政類,2284,4756520
202302,10010000,其他,教育類,3132,5633798
202302,10010000,其他,工商及服務類,19143,39378179
202302,10010000,其他,專業及技術服務類,8667,15455485
202302,10010000,其他,其他,10190,20249278
202302,10013000,其他,軍警人員一,1625,4377162
202302,10013000,其他,軍警人員二,355,1002960
202302,10013000,其他,其他公共行政類,3252,11979780
202302,10013000,其他,教育類,4345,11823065
202302,10013000,其他,工商及服務類,20237,70359915
202302,10013000,其他,專業及技術服務類,9287,31775161
202302,10013000,其他,其他,12785,40386592
202302,10002000,其他,軍警人員一,519,1556330
202302,10002000,其他,軍警人員二,138,240413
202302,10002000,其他,其他公共行政類,1929,7137246
202302,10002000,其他,教育類,1926,6093639
202302,10002000,其他,工商及服務類,11920,44890693
202302,10002000,其他,專業及技術服務類,5496,18877135
202302,10002000,其他,其他,6689,24062987
202302,10015000,其他,軍警人員一,926,2950617
202302,10015000,其他,軍警人員二,305,662353
202302,10015000,其他,其他公共行政類,2715,9028272
202302,10015000,其他,教育類,2179,7126398
202302,10015000,其他,工商及服務類,9189,37500774
202302,10015000,其他,專業及技術服務類,4910,17343886
202302,10015000,其他,其他,6627,23911432
202302,10014000,其他,軍警人員一,415,606171
202302,10014000,其他,軍警人員二,146,163297
202302,10014000,其他,其他公共行政類,929,3749147
202302,10014000,其他,教育類,1211,3495215
202302,10014000,其他,工商及服務類,3309,14274337
202302,10014000,其他,專業及技術服務類,1919,6336037
202302,10014000,其他,其他,2281,7822156
202302,10016000,其他,軍警人員一,254,678629
202302,10016000,其他,軍警人員二,44,127517
202302,10016000,其他,其他公共行政類,405,2386028
202302,10016000,其他,教育類,257,902253
202302,10016000,其他,工商及服務類,958,4666157
202302,10016000,其他,專業及技術服務類,577,1942831
202302,10016000,其他,其他,607,2949574
202302,09020000,其他,軍警人員一,241,464957
202302,09020000,其他,軍警人員二,39,80486
202302,09020000,其他,其他公共行政類,569,2359803
202302,09020000,其他,教育類,404,859055
202302,09020000,其他,工商及服務類,1152,4450428
202302,09020000,其他,專業及技術服務類,599,1419003
202302,09020000,其他,其他,910,3184156
202302,09007000,其他,軍警人員一,188,57578
202302,09007000,其他,軍警人員二,3,986
202302,09007000,其他,其他公共行政類,55,247857
202302,09007000,其他,教育類,29,31588
202302,09007000,其他,工商及服務類,93,200569
202302,09007000,其他,專業及技術服務類,97,85728
202302,09007000,其他,其他,43,80024
202303,10017000,其他,軍警人員一,487,1041398
202303,10017000,其他,軍警人員二,190,457454
202303,10017000,其他,其他公共行政類,2160,5253123
202303,10017000,其他,教育類,2228,4252324
202303,10017000,其他,工商及服務類,16556,40070901
202303,10017000,其他,專業及技術服務類,7097,18069512
202303,10017000,其他,其他,8059,19688074
202303,10018000,其他,軍警人員一,920,2248185
202303,10018000,其他,軍警人員二,183,497010
202303,10018000,其他,其他公共行政類,3386,9148458
202303,10018000,其他,教育類,5898,12359488
202303,10018000,其他,工商及服務類,44372,138651017
202303,10018000,其他,專業及技術服務類,20315,62554480
202303,10018000,其他,其他,22612,63498962
202303,10004000,其他,軍警人員一,1096,2212584
202303,10004000,其他,軍警人員二,218,543608
202303,10004000,其他,其他公共行政類,4114,9877933
202303,10004000,其他,教育類,5354,11872491
202303,10004000,其他,工商及服務類,50419,153165526
202303,10004000,其他,專業及技術服務類,22022,67590246
202303,10004000,其他,其他,24521,67603550
202303,10005000,其他,軍警人員一,383,753732
202303,10005000,其他,軍警人員二,128,361117
202303,10005000,其他,其他公共行政類,1876,6228173
202303,10005000,其他,教育類,1935,4136878
202303,10005000,其他,工商及服務類,16597,49659104
202303,10005000,其他,專業及技術服務類,6649,22780143
202303,10005000,其他,其他,7626,21763052
202303,10007000,其他,軍警人員一,759,2205785
202303,10007000,其他,軍警人員二,337,1605851
202303,10007000,其他,其他公共行政類,3312,10385393
202303,10007000,其他,教育類,5057,13651708
202303,10007000,其他,工商及服務類,40479,138027560
202303,10007000,其他,專業及技術服務類,14074,43410182
202303,10007000,其他,其他,16706,53832731
202303,10008000,其他,軍警人員一,459,1182640
