年月,地區,產業別,職業類別,信用卡交易筆數,信用卡交易金額[新台幣]
201503,63000000,其他,教育類,779540,2029082591
201503,63000000,其他,工商及服務類,7663566,23449701835
201503,63000000,其他,專業及技術服務類,2953028,8430008871
201503,63000000,其他,其他,2842422,10403415595
201503,65000000,其他,軍警人員一,4855,20508644
201503,65000000,其他,軍警人員二,949,2957278
201503,65000000,其他,其他公共行政類,26493,94450377
201503,65000000,其他,教育類,27183,71452115
201503,65000000,其他,工商及服務類,230280,895055996
201503,65000000,其他,專業及技術服務類,86151,319755803
201503,65000000,其他,其他,88496,335992478
201503,68000000,其他,軍警人員一,3398,22221291
201503,68000000,其他,軍警人員二,614,3018526
201503,68000000,其他,其他公共行政類,17223,90480789
201503,68000000,其他,教育類,16338,70353795
201503,68000000,其他,工商及服務類,166561,953035137
201503,68000000,其他,專業及技術服務類,54067,287839293
201503,68000000,其他,其他,76306,411680028
201503,66000000,其他,軍警人員一,3777,14327573
201503,66000000,其他,軍警人員二,1056,3432144
201503,66000000,其他,其他公共行政類,26066,92243698
201503,66000000,其他,教育類,25704,83059670
201503,66000000,其他,工商及服務類,188389,868242200
201503,66000000,其他,專業及技術服務類,85766,302787463
201503,66000000,其他,其他,67000,323611274
201503,67000000,其他,軍警人員一,2191,12587902
201503,67000000,其他,軍警人員二,536,2488167
201503,67000000,其他,其他公共行政類,10523,44129089
201503,67000000,其他,教育類,15236,56539202
201503,67000000,其他,工商及服務類,102752,491805053
201503,67000000,其他,專業及技術服務類,34814,155767994
201503,67000000,其他,其他,39060,167724586
201503,64000000,其他,軍警人員一,8803,32237762
201503,64000000,其他,軍警人員二,2045,7400618
201503,64000000,其他,其他公共行政類,31346,119355603
201503,64000000,其他,教育類,46253,117346931
201503,64000000,其他,工商及服務類,263627,1031173541
201503,64000000,其他,專業及技術服務類,110482,347856113
201503,64000000,其他,其他,100227,409527493
201504,63000000,其他,軍警人員一,145473,441299117
201504,63000000,其他,軍警人員二,34440,95787186
201504,63000000,其他,其他公共行政類,840462,2503900176
201504,63000000,其他,教育類,695933,1911960030
201504,63000000,其他,工商及服務類,6984141,24213279447
201504,63000000,其他,專業及技術服務類,2728256,8697648901
201504,63000000,其他,其他,2652752,11703064826
201504,65000000,其他,軍警人員一,4808,21098884
201504,65000000,其他,軍警人員二,938,3187947
201504,65000000,其他,其他公共行政類,25682,95348685
201504,65000000,其他,教育類,26228,71750532
201504,65000000,其他,工商及服務類,226431,880137681
201504,65000000,其他,專業及技術服務類,83891,313448988
201504,65000000,其他,其他,87453,333167556
201504,68000000,其他,軍警人員一,3254,19520806
201504,68000000,其他,軍警人員二,564,2751238
201504,68000000,其他,其他公共行政類,16693,95580741
201504,68000000,其他,教育類,15957,70413343
201504,68000000,其他,工商及服務類,165504,979950348
201504,68000000,其他,專業及技術服務類,53840,293099295
201504,68000000,其他,其他,76779,426507085
201504,66000000,其他,軍警人員一,3275,15235928
201504,66000000,其他,軍警人員二,901,3051058
201504,66000000,其他,其他公共行政類,23886,93207619
201504,66000000,其他,教育類,22771,76343629
201504,66000000,其他,工商及服務類,173691,808252800
201504,66000000,其他,專業及技術服務類,75496,279802052
201504,66000000,其他,其他,63297,294067738
201504,67000000,其他,軍警人員一,2111,9992445
201504,67000000,其他,軍警人員二,484,2397813
201504,67000000,其他,其他公共行政類,10499,46132668
201504,67000000,其他,教育類,15276,53523026
201504,67000000,其他,工商及服務類,98353,459303649
201504,67000000,其他,專業及技術服務類,33844,151204046
201504,67000000,其他,其他,37949,162234358
201504,64000000,其他,軍警人員一,7741,29066074
201504,64000000,其他,軍警人員二,1781,6022555
201504,64000000,其他,其他公共行政類,27646,122774855
201504,64000000,其他,教育類,40135,107900977
201504,64000000,其他,工商及服務類,238750,963152016
201504,64000000,其他,專業及技術服務類,92977,311305045
201504,64000000,其他,其他,93534,395353622
201505,63000000,其他,軍警人員一,155948,682156168
201505,63000000,其他,軍警人員二,37589,156178023
201505,63000000,其他,其他公共行政類,950802,5389083220
201505,63000000,其他,教育類,758850,3815950549
201505,63000000,其他,工商及服務類,7383676,48556527317
201505,63000000,其他,專業及技術服務類,2893784,17619053903
201505,63000000,其他,其他,2750767,20028481362
201505,65000000,其他,軍警人員一,4648,22844675
201505,65000000,其他,軍警人員二,879,3876630
201505,65000000,其他,其他公共行政類,26276,97238074
201505,65000000,其他,教育類,26129,71695777
201505,65000000,其他,工商及服務類,224068,892530112
201505,65000000,其他,專業及技術服務類,85772,324523399
201505,65000000,其他,其他,88206,353057769
201505,68000000,其他,軍警人員一,3439,22998689
201505,68000000,其他,軍警人員二,585,2816510
201505,68000000,其他,其他公共行政類,17850,92354501
201505,68000000,其他,教育類,16639,72855569
201505,68000000,其他,工商及服務類,173070,945109204
201505,68000000,其他,專業及技術服務類,55913,283673150
201505,68000000,其他,其他,79110,418004625
201505,66000000,其他,軍警人員一,3369,16928413
201505,66000000,其他,軍警人員二,806,2846682
201505,66000000,其他,其他公共行政類,24225,90391596
201505,66000000,其他,教育類,22409,80652241
201505,66000000,其他,工商及服務類,174712,835873293
201505,66000000,其他,專業及技術服務類,75636,291550049
201505,66000000,其他,其他,65239,316717387
201505,67000000,其他,軍警人員一,2175,10566448
201505,67000000,其他,軍警人員二,506,2460338
201505,67000000,其他,其他公共行政類,10688,46493125
201505,67000000,其他,教育類,15340,55373054
201505,67000000,其他,工商及服務類,102178,473861154
201505,67000000,其他,專業及技術服務類,34763,151797209
201505,67000000,其他,其他,39202,166310950
201505,64000000,其他,軍警人員一,8198,34375766
201505,64000000,其他,軍警人員二,1874,6480693
201505,64000000,其他,其他公共行政類,27805,114464984
201505,64000000,其他,教育類,41558,113956699
201505,64000000,其他,工商及服務類,249968,1028453998
201505,64000000,其他,專業及技術服務類,97079,340884421
201505,64000000,其他,其他,98259,417619811
201506,63000000,其他,軍警人員一,150104,450474287
201506,63000000,其他,軍警人員二,35400,107834975
201506,63000000,其他,其他公共行政類,848059,2385087086
201506,63000000,其他,教育類,720384,2132820363
201506,63000000,其他,工商及服務類,7146342,26052904763
201506,63000000,其他,專業及技術服務類,2821835,9296702089
201506,63000000,其他,其他,2703013,11178597953
201506,65000000,其他,軍警人員一,4609,23066159
201506,65000000,其他,軍警人員二,844,3292276
201506,65000000,其他,其他公共行政類,24303,93687224
201506,65000000,其他,教育類,25063,68977478
201506,65000000,其他,工商及服務類,219008,852823374
201506,65000000,其他,專業及技術服務類,83915,312397187
201506,65000000,其他,其他,85266,327294996
201506,68000000,其他,軍警人員一,3567,21458812
201506,68000000,其他,軍警人員二,666,3182808
201506,68000000,其他,其他公共行政類,18347,98356234
201506,68000000,其他,教育類,17151,70896902
201506,68000000,其他,工商及服務類,173144,945580835
201506,68000000,其他,專業及技術服務類,57244,289587786
201506,68000000,其他,其他,79418,410027857
201506,66000000,其他,軍警人員一,3528,17257592
201506,66000000,其他,軍警人員二,887,2758838
201506,66000000,其他,其他公共行政類,24965,95902352
201506,66000000,其他,教育類,23778,82594320
201506,66000000,其他,工商及服務類,183018,851678619
201506,66000000,其他,專業及技術服務類,80030,298944287
201506,66000000,其他,其他,67243,320790226
201506,67000000,其他,軍警人員一,2262,10091667
201506,67000000,其他,軍警人員二,537,2693658
201506,67000000,其他,其他公共行政類,11192,49067491
201506,67000000,其他,教育類,16272,59097250
201506,67000000,其他,工商及服務類,102721,464529414
201506,67000000,其他,專業及技術服務類,35613,157653355
201506,67000000,其他,其他,40323,169978568
201506,64000000,其他,軍警人員一,8613,32383842
201506,64000000,其他,軍警人員二,2030,7393460
201506,64000000,其他,其他公共行政類,28874,120447588
201506,64000000,其他,教育類,42482,119553937
201506,64000000,其他,工商及服務類,253833,1022115816
201506,64000000,其他,專業及技術服務類,98893,339871751
201506,64000000,其他,其他,98571,407646664
201507,63000000,其他,軍警人員一,154076,450051812
201507,63000000,其他,軍警人員二,34619,95813305
201507,63000000,其他,其他公共行政類,900719,2129785233
201507,63000000,其他,教育類,760482,2020647405
201507,63000000,其他,工商及服務類,7366369,21964422081
201507,63000000,其他,專業及技術服務類,2876245,8094358504
201507,63000000,其他,其他,2767887,10047595929
201507,65000000,其他,軍警人員一,5381,22674499
201507,65000000,其他,軍警人員二,1168,4464693
201507,65000000,其他,其他公共行政類,46977,130493386
201507,65000000,其他,教育類,28560,85277803
201507,65000000,其他,工商及服務類,323920,1043826687
201507,65000000,其他,專業及技術服務類,101908,349945494
201507,65000000,其他,其他,127114,401048841
201507,68000000,其他,軍警人員一,3607,22559884
201507,68000000,其他,軍警人員二,746,3763247
201507,68000000,其他,其他公共行政類,19966,100118599
201507,68000000,其他,教育類,19286,78639119
201507,68000000,其他,工商及服務類,177221,973591632
201507,68000000,其他,專業及技術服務類,58529,294184940
201507,68000000,其他,其他,82115,420880490
201507,66000000,其他,軍警人員一,3952,17439777
201507,66000000,其他,軍警人員二,1073,3887467
201507,66000000,其他,其他公共行政類,33380,124102347
201507,66000000,其他,教育類,28154,101039754
201507,66000000,其他,工商及服務類,216410,975599125
201507,66000000,其他,專業及技術服務類,88000,335024402
201507,66000000,其他,其他,82762,377707386
201507,67000000,其他,軍警人員一,2325,10603028
201507,67000000,其他,軍警人員二,555,2559540
201507,67000000,其他,其他公共行政類,11488,49563336
201507,67000000,其他,教育類,17401,64267751
201507,67000000,其他,工商及服務類,105737,477976364
201507,67000000,其他,專業及技術服務類,36303,149915113
201507,67000000,其他,其他,40911,173485577
201507,64000000,其他,軍警人員一,9405,35120923
201507,64000000,其他,軍警人員二,2255,7366270
201507,64000000,其他,其他公共行政類,35559,141629527
201507,64000000,其他,教育類,48139,137194590
201507,64000000,其他,工商及服務類,283298,1087919550
201507,64000000,其他,專業及技術服務類,106686,355132785
201507,64000000,其他,其他,112783,452714514
201508,63000000,其他,軍警人員一,154256,426853051
201508,63000000,其他,軍警人員二,35038,106082582
201508,63000000,其他,其他公共行政類,909833,2316557240
201508,63000000,其他,教育類,765803,2170538631
201508,63000000,其他,工商及服務類,7417172,22930080445
201508,63000000,其他,專業及技術服務類,2891699,8316657579
201508,63000000,其他,其他,2789057,10587776827
201508,65000000,其他,軍警人員一,5200,20804788
201508,65000000,其他,軍警人員二,941,3387952
201508,65000000,其他,其他公共行政類,43247,108525967
201508,65000000,其他,教育類,33065,82210278
201508,65000000,其他,工商及服務類,317822,963991498
201508,65000000,其他,專業及技術服務類,103235,341566451
201508,65000000,其他,其他,118818,348910758
201508,68000000,其他,軍警人員一,3824,21986960
201508,68000000,其他,軍警人員二,682,3060263
201508,68000000,其他,其他公共行政類,18954,95740592
201508,68000000,其他,教育類,18705,75864881
