年月,地區,產業別,職業類別,信用卡交易筆數,信用卡交易金額[新台幣]
201503,67000000,食,軍警人員一,5077,7303813
201503,67000000,食,軍警人員二,1470,1631706
201503,67000000,食,其他公共行政類,36897,46042207
201503,67000000,食,教育類,49736,59704131
201503,67000000,食,工商及服務類,271009,398395599
201503,67000000,食,專業及技術服務類,110136,154428665
201503,67000000,食,其他,142432,186014159
201503,64000000,食,軍警人員一,12760,20462048
201503,64000000,食,軍警人員二,3324,3743072
201503,64000000,食,其他公共行政類,76809,104696519
201503,64000000,食,教育類,84250,104454771
201503,64000000,食,工商及服務類,502999,825310236
201503,64000000,食,專業及技術服務類,191935,292790220
201503,64000000,食,其他,319453,439100746
201504,63000000,食,軍警人員一,70452,96711615
201504,63000000,食,軍警人員二,14072,11195440
201504,63000000,食,其他公共行政類,350804,330513144
201504,63000000,食,教育類,399583,316526712
201504,63000000,食,工商及服務類,2853393,3324453064
201504,63000000,食,專業及技術服務類,1467414,1387251844
201504,63000000,食,其他,1460256,1516309440
201504,65000000,食,軍警人員一,7473,8529641
201504,65000000,食,軍警人員二,1947,1864831
201504,65000000,食,其他公共行政類,86109,95392779
201504,65000000,食,教育類,50138,65530413
201504,65000000,食,工商及服務類,496655,650467294
201504,65000000,食,專業及技術服務類,209290,291683103
201504,65000000,食,其他,324758,408052890
201504,68000000,食,軍警人員一,8966,11579896
201504,68000000,食,軍警人員二,1855,2297597
201504,68000000,食,其他公共行政類,55374,68354877
201504,68000000,食,教育類,47962,61357495
201504,68000000,食,工商及服務類,421564,620465472
201504,68000000,食,專業及技術服務類,153760,221198393
201504,68000000,食,其他,226916,311770366
201504,66000000,食,軍警人員一,5255,10385238
201504,66000000,食,軍警人員二,1515,1673671
201504,66000000,食,其他公共行政類,47837,64470408
201504,66000000,食,教育類,52186,74667410
201504,66000000,食,工商及服務類,341840,601917117
201504,66000000,食,專業及技術服務類,141024,223547547
201504,66000000,食,其他,182901,291627993
201504,67000000,食,軍警人員一,5396,7399734
201504,67000000,食,軍警人員二,1553,1926183
201504,67000000,食,其他公共行政類,39647,49678259
201504,67000000,食,教育類,51584,61776123
201504,67000000,食,工商及服務類,283084,400530209
201504,67000000,食,專業及技術服務類,113068,153728029
201504,67000000,食,其他,146007,188482046
201504,64000000,食,軍警人員一,13975,21054732
201504,64000000,食,軍警人員二,3447,3625115
201504,64000000,食,其他公共行政類,82309,102930477
201504,64000000,食,教育類,89444,106441662
201504,64000000,食,工商及服務類,526420,819221970
201504,64000000,食,專業及技術服務類,205347,288015581
201504,64000000,食,其他,328276,433410142
201505,63000000,食,軍警人員一,77353,113371032
201505,63000000,食,軍警人員二,15540,13015053
201505,63000000,食,其他公共行政類,383807,389329307
201505,63000000,食,教育類,436943,366496841
201505,63000000,食,工商及服務類,3142517,3788425426
201505,63000000,食,專業及技術服務類,1603801,1573151278
201505,63000000,食,其他,1584518,1726444831
201505,65000000,食,軍警人員一,8881,11659736
201505,65000000,食,軍警人員二,2302,2492689
201505,65000000,食,其他公共行政類,100631,115442086
201505,65000000,食,教育類,57059,76022878
201505,65000000,食,工商及服務類,576360,777446678
201505,65000000,食,專業及技術服務類,240249,342141052
201505,65000000,食,其他,370409,482176644
201505,68000000,食,軍警人員一,10186,14354461
201505,68000000,食,軍警人員二,2084,2714234
201505,68000000,食,其他公共行政類,63879,93094316
201505,68000000,食,教育類,54157,76340750
201505,68000000,食,工商及服務類,482834,756883356
201505,68000000,食,專業及技術服務類,174759,273244956
201505,68000000,食,其他,256010,383004970
201505,66000000,食,軍警人員一,5908,11378689
201505,66000000,食,軍警人員二,1757,1955917
201505,66000000,食,其他公共行政類,53325,71951534
201505,66000000,食,教育類,58438,85482890
201505,66000000,食,工商及服務類,386079,694672405
201505,66000000,食,專業及技術服務類,158593,259698720
201505,66000000,食,其他,203120,341125001
201505,67000000,食,軍警人員一,6158,8346013
201505,67000000,食,軍警人員二,1713,2518541
201505,67000000,食,其他公共行政類,43545,54593108
201505,67000000,食,教育類,58050,72909569
201505,67000000,食,工商及服務類,324710,478044480
201505,67000000,食,專業及技術服務類,128862,181805243
201505,67000000,食,其他,164447,216275367
201505,64000000,食,軍警人員一,15539,23695036
201505,64000000,食,軍警人員二,3867,4649882
201505,64000000,食,其他公共行政類,90681,123603551
201505,64000000,食,教育類,98778,127204250
201505,64000000,食,工商及服務類,591904,958564109
201505,64000000,食,專業及技術服務類,225793,340591196
201505,64000000,食,其他,361976,507383962
201506,63000000,食,軍警人員一,77635,107492030
201506,63000000,食,軍警人員二,15485,11615067
201506,63000000,食,其他公共行政類,378060,352026068
201506,63000000,食,教育類,429217,347096449
201506,63000000,食,工商及服務類,3076369,3484981457
201506,63000000,食,專業及技術服務類,1605166,1457895313
201506,63000000,食,其他,1584931,1602361838
201506,65000000,食,軍警人員一,8581,10366067
201506,65000000,食,軍警人員二,2207,2157703
201506,65000000,食,其他公共行政類,97724,104521616
201506,65000000,食,教育類,53734,67995809
201506,65000000,食,工商及服務類,544576,685934951
201506,65000000,食,專業及技術服務類,229290,308329581
201506,65000000,食,其他,360047,438306246
201506,68000000,食,軍警人員一,9812,12997249
201506,68000000,食,軍警人員二,1938,2299039
201506,68000000,食,其他公共行政類,61926,76316848
201506,68000000,食,教育類,52129,65677439
201506,68000000,食,工商及服務類,461220,660506235
201506,68000000,食,專業及技術服務類,168291,237458721
201506,68000000,食,其他,251170,338890016
201506,66000000,食,軍警人員一,5660,10823036
201506,66000000,食,軍警人員二,1861,2163711
201506,66000000,食,其他公共行政類,52213,72612991
201506,66000000,食,教育類,55566,76454407
201506,66000000,食,工商及服務類,368418,623080613
201506,66000000,食,專業及技術服務類,153763,236287481
201506,66000000,食,其他,198651,312144146
201506,67000000,食,軍警人員一,5848,7398282
201506,67000000,食,軍警人員二,1687,1938193
201506,67000000,食,其他公共行政類,42637,50413045
201506,67000000,食,教育類,55692,68455899
201506,67000000,食,工商及服務類,306950,424586321
201506,67000000,食,專業及技術服務類,123172,164696873
201506,67000000,食,其他,159358,202158281
201506,64000000,食,軍警人員一,14968,22442286
201506,64000000,食,軍警人員二,3632,4048379
201506,64000000,食,其他公共行政類,89374,112699460
201506,64000000,食,教育類,94795,115257434
201506,64000000,食,工商及服務類,568202,880259478
201506,64000000,食,專業及技術服務類,218316,306192958
201506,64000000,食,其他,354825,466639679
201507,63000000,食,軍警人員一,80596,111448294
201507,63000000,食,軍警人員二,16244,11937569
201507,63000000,食,其他公共行政類,402804,376550269
201507,63000000,食,教育類,468980,369563382
201507,63000000,食,工商及服務類,3277633,3673635885
201507,63000000,食,專業及技術服務類,1699455,1544877010
201507,63000000,食,其他,1688383,1703852925
201507,65000000,食,軍警人員一,8911,10809985
201507,65000000,食,軍警人員二,2298,2021184
201507,65000000,食,其他公共行政類,105098,111290766
201507,65000000,食,教育類,57776,70992048
201507,65000000,食,工商及服務類,580511,715857055
201507,65000000,食,專業及技術服務類,243331,318930684
201507,65000000,食,其他,382294,463161158
201507,68000000,食,軍警人員一,10412,13755524
201507,68000000,食,軍警人員二,2112,2421094
201507,68000000,食,其他公共行政類,69135,83518574
201507,68000000,食,教育類,59707,75494034
201507,68000000,食,工商及服務類,492951,696405979
201507,68000000,食,專業及技術服務類,180063,252523372
201507,68000000,食,其他,271016,362050920
201507,66000000,食,軍警人員一,6017,12620284
201507,66000000,食,軍警人員二,1828,1849854
201507,66000000,食,其他公共行政類,57557,76858809
201507,66000000,食,教育類,62562,85132846
201507,66000000,食,工商及服務類,387051,659257191
201507,66000000,食,專業及技術服務類,160820,249347813
201507,66000000,食,其他,207256,320134119
201507,67000000,食,軍警人員一,6355,8466712
201507,67000000,食,軍警人員二,1723,1860553
201507,67000000,食,其他公共行政類,46112,55634455
201507,67000000,食,教育類,62538,74386055
201507,67000000,食,工商及服務類,321851,448799655
201507,67000000,食,專業及技術服務類,128828,172378771
201507,67000000,食,其他,168415,213950676
201507,64000000,食,軍警人員一,15989,23151813
201507,64000000,食,軍警人員二,3950,4650262
201507,64000000,食,其他公共行政類,96807,122704276
201507,64000000,食,教育類,107792,126185361
201507,64000000,食,工商及服務類,602241,922963107
201507,64000000,食,專業及技術服務類,232587,326276749
201507,64000000,食,其他,379833,503704677
201508,63000000,食,軍警人員一,88139,122895195
201508,63000000,食,軍警人員二,18093,14815674
201508,63000000,食,其他公共行政類,454635,437580439
201508,63000000,食,教育類,516193,427173853
201508,63000000,食,工商及服務類,3658844,4313223818
201508,63000000,食,專業及技術服務類,1908460,1854062173
201508,63000000,食,其他,1871685,1985391176
201508,65000000,食,軍警人員一,10166,13331074
201508,65000000,食,軍警人員二,2641,2617366
201508,65000000,食,其他公共行政類,119771,133254556
201508,65000000,食,教育類,66013,83823131
201508,65000000,食,工商及服務類,662333,877650951
201508,65000000,食,專業及技術服務類,278105,381008800
201508,65000000,食,其他,429199,563495286
201508,68000000,食,軍警人員一,12022,17722574
201508,68000000,食,軍警人員二,2529,3539474
201508,68000000,食,其他公共行政類,78375,101767718
201508,68000000,食,教育類,66972,88668955
201508,68000000,食,工商及服務類,580441,909623770
201508,68000000,食,專業及技術服務類,211411,325524021
201508,68000000,食,其他,311677,459551446
201508,66000000,食,軍警人員一,6775,14752242
201508,66000000,食,軍警人員二,1999,2355282
201508,66000000,食,其他公共行政類,64586,91987048
201508,66000000,食,教育類,68193,98184578
201508,66000000,食,工商及服務類,441311,789930591
201508,66000000,食,專業及技術服務類,181121,297699149
201508,66000000,食,其他,233520,388955924
201508,67000000,食,軍警人員一,6952,10579234
201508,67000000,食,軍警人員二,1934,2519460
201508,67000000,食,其他公共行政類,52364,68059888
201508,67000000,食,教育類,67784,86388720
201508,67000000,食,工商及服務類,371572,563097764
201508,67000000,食,專業及技術服務類,145961,209749780
201508,67000000,食,其他,190092,263689196
201508,64000000,食,軍警人員一,17985,27215883
201508,64000000,食,軍警人員二,4304,5442933
201508,64000000,食,其他公共行政類,107356,142498527
201508,64000000,食,教育類,116567,144378215
201508,64000000,食,工商及服務類,685781,1111747291
201508,64000000,食,專業及技術服務類,260230,390328209
201508,64000000,食,其他,420548,602609203
201509,63000000,食,軍警人員一,80648,116107184
201509,63000000,食,軍警人員二,16264,13264412
201509,63000000,食,其他公共行政類,402307,381136199
201509,63000000,食,教育類,453231,366193202
201509,63000000,食,工商及服務類,3266909,3802763128
201509,63000000,食,專業及技術服務類,1692125,1598681018
201509,63000000,食,其他,1673124,1738921042
201509,65000000,食,軍警人員一,9069,12529311
201509,65000000,食,軍警人員二,2302,1995720
201509,65000000,食,其他公共行政類,103589,113791371
201509,65000000,食,教育類,60571,76573330
201509,65000000,食,工商及服務類,596049,770064308
201509,65000000,食,專業及技術服務類,260420,346690054
201509,65000000,食,其他,389253,487557690
201509,68000000,食,軍警人員一,10560,15835242
201509,68000000,食,軍警人員二,2080,2594940
201509,68000000,食,其他公共行政類,67942,92570843
201509,68000000,食,教育類,59096,80932059
201509,68000000,食,工商及服務類,510261,790755676
201509,68000000,食,專業及技術服務類,192221,300849324
