年月,地區,產業別,職業類別,信用卡交易筆數,信用卡交易金額[新台幣]
201406,10015000,住,其他公共行政類,6845,24163691
201406,10015000,住,教育類,3389,13704851
201406,10015000,住,工商及服務類,19584,134533872
201406,10015000,住,專業及技術服務類,8152,53990154
201406,10015000,住,其他,8046,47267169
201406,10014000,住,軍警人員一,365,2112500
201406,10014000,住,軍警人員二,66,360418
201406,10014000,住,其他公共行政類,3040,12682222
201406,10014000,住,教育類,1652,7227448
201406,10014000,住,工商及服務類,8160,78983768
201406,10014000,住,專業及技術服務類,3237,37729131
201406,10014000,住,其他,3108,22637593
201406,10016000,住,軍警人員一,197,749642
201406,10016000,住,軍警人員二,55,215403
201406,10016000,住,其他公共行政類,1277,5600503
201406,10016000,住,教育類,469,1890353
201406,10016000,住,工商及服務類,2163,14052978
201406,10016000,住,專業及技術服務類,839,5151449
201406,10016000,住,其他,880,4643830
201406,09020000,住,軍警人員一,205,535961
201406,09020000,住,軍警人員二,32,136129
201406,09020000,住,其他公共行政類,819,3008096
201406,09020000,住,教育類,343,1280550
201406,09020000,住,工商及服務類,1697,6976391
201406,09020000,住,專業及技術服務類,510,1877035
201406,09020000,住,其他,673,2583811
201406,09007000,住,軍警人員一,34,117654
201406,09007000,住,軍警人員二,2,2800
201406,09007000,住,其他公共行政類,124,301320
201406,09007000,住,教育類,27,57775
201406,09007000,住,工商及服務類,103,339428
201406,09007000,住,專業及技術服務類,33,88100
201406,09007000,住,其他,44,127000
201407,10017000,住,軍警人員一,211,937911
201407,10017000,住,軍警人員二,56,345593
201407,10017000,住,其他公共行政類,1535,7715490
201407,10017000,住,教育類,815,4395960
201407,10017000,住,工商及服務類,5498,37586827
201407,10017000,住,專業及技術服務類,1866,13461388
201407,10017000,住,其他,2186,15550832
201407,10018000,住,軍警人員一,535,2990044
201407,10018000,住,軍警人員二,22,118864
201407,10018000,住,其他公共行政類,1817,9637567
201407,10018000,住,教育類,1759,11163330
201407,10018000,住,工商及服務類,11789,85842461
201407,10018000,住,專業及技術服務類,4081,29366408
201407,10018000,住,其他,4881,32266293
201407,10004000,住,軍警人員一,252,1710375
201407,10004000,住,軍警人員二,29,196159
201407,10004000,住,其他公共行政類,744,5417728
201407,10004000,住,教育類,902,4516929
201407,10004000,住,工商及服務類,8115,50420545
201407,10004000,住,專業及技術服務類,2737,17366725
201407,10004000,住,其他,2588,19570892
201407,10005000,住,軍警人員一,203,1273656
201407,10005000,住,軍警人員二,47,230868
201407,10005000,住,其他公共行政類,2055,9636519
201407,10005000,住,教育類,1393,7461776
201407,10005000,住,工商及服務類,10000,67325365
201407,10005000,住,專業及技術服務類,3007,20065889
201407,10005000,住,其他,3796,23442058
201407,10007000,住,軍警人員一,2196,6236208
201407,10007000,住,軍警人員二,625,1710399
201407,10007000,住,其他公共行政類,21222,64487814
201407,10007000,住,教育類,20578,59839525
201407,10007000,住,工商及服務類,142391,515933131
201407,10007000,住,專業及技術服務類,43224,160864969
201407,10007000,住,其他,53548,173840357
201407,10008000,住,軍警人員一,587,5683969
201407,10008000,住,軍警人員二,186,971133
201407,10008000,住,其他公共行政類,7069,33971176
201407,10008000,住,教育類,4383,20468898
201407,10008000,住,工商及服務類,19369,166544022
201407,10008000,住,專業及技術服務類,6476,60034250
201407,10008000,住,其他,7911,57361639
201407,10009000,住,軍警人員一,222,1528844
201407,10009000,住,軍警人員二,56,393102
201407,10009000,住,其他公共行政類,1945,9024456
201407,10009000,住,教育類,1613,7259974
201407,10009000,住,工商及服務類,9628,52894353
201407,10009000,住,專業及技術服務類,2944,16657195
201407,10009000,住,其他,3403,18037904
201407,10020000,住,軍警人員一,495,2095379
201407,10020000,住,軍警人員二,112,412503
201407,10020000,住,其他公共行政類,3924,13124359
201407,10020000,住,教育類,2713,9509961
201407,10020000,住,工商及服務類,14446,78665372
201407,10020000,住,專業及技術服務類,5235,28424603
201407,10020000,住,其他,6366,28433224
201407,10010000,住,軍警人員一,163,929987
201407,10010000,住,軍警人員二,31,106573
201407,10010000,住,其他公共行政類,698,3460527
201407,10010000,住,教育類,490,2556129
201407,10010000,住,工商及服務類,2278,16756908
201407,10010000,住,專業及技術服務類,781,5760022
201407,10010000,住,其他,879,6013641
201407,10013000,住,軍警人員一,1312,9525258
201407,10013000,住,軍警人員二,236,1579708
201407,10013000,住,其他公共行政類,5877,34254167
201407,10013000,住,教育類,4035,22774284
201407,10013000,住,工商及服務類,23161,207174236
201407,10013000,住,專業及技術服務類,8436,78146959
201407,10013000,住,其他,9887,79959980
201407,10002000,住,軍警人員一,1060,7888413
201407,10002000,住,軍警人員二,160,791592
201407,10002000,住,其他公共行政類,8606,41196163
201407,10002000,住,教育類,4757,23591041
201407,10002000,住,工商及服務類,25633,190995715
201407,10002000,住,專業及技術服務類,9155,63692042
201407,10002000,住,其他,10101,66047094
201407,10015000,住,軍警人員一,1463,7703495
201407,10015000,住,軍警人員二,218,1036780
201407,10015000,住,其他公共行政類,9248,39592611
201407,10015000,住,教育類,5270,23711484
201407,10015000,住,工商及服務類,23697,171290970
201407,10015000,住,專業及技術服務類,9311,69788392
201407,10015000,住,其他,9669,56212348
201407,10014000,住,軍警人員一,482,3061464
201407,10014000,住,軍警人員二,106,590855
201407,10014000,住,其他公共行政類,4763,22182058
201407,10014000,住,教育類,2973,13965988
201407,10014000,住,工商及服務類,10882,104395767
201407,10014000,住,專業及技術服務類,4066,43735960
201407,10014000,住,其他,4230,31193492
201407,10016000,住,軍警人員一,251,912854
201407,10016000,住,軍警人員二,66,199005
201407,10016000,住,其他公共行政類,1477,7202241
201407,10016000,住,教育類,648,3011683
201407,10016000,住,工商及服務類,2591,19137067
201407,10016000,住,專業及技術服務類,976,7736975
201407,10016000,住,其他,1048,5223771
201407,09020000,住,軍警人員一,142,544516
201407,09020000,住,軍警人員二,36,159378
201407,09020000,住,其他公共行政類,852,4357336
201407,09020000,住,教育類,394,2250633
201407,09020000,住,工商及服務類,1722,9950042
201407,09020000,住,專業及技術服務類,545,2555050
201407,09020000,住,其他,694,3944236
201407,09007000,住,軍警人員一,20,47500
201407,09007000,住,軍警人員二,6,20700
201407,09007000,住,其他公共行政類,103,290085
201407,09007000,住,教育類,41,135590
201407,09007000,住,工商及服務類,74,285900
201407,09007000,住,專業及技術服務類,23,68000
201407,09007000,住,其他,37,99881
201408,10017000,住,軍警人員一,202,1658839
201408,10017000,住,軍警人員二,50,199693
201408,10017000,住,其他公共行政類,1394,6893848
201408,10017000,住,教育類,722,3123680
201408,10017000,住,工商及服務類,5305,30273661
201408,10017000,住,專業及技術服務類,1659,9048707
201408,10017000,住,其他,2049,11891436
201408,10018000,住,軍警人員一,585,3035275
201408,10018000,住,軍警人員二,61,195682
201408,10018000,住,其他公共行政類,1758,10260382
201408,10018000,住,教育類,1650,7423143
201408,10018000,住,工商及服務類,11674,76926342
201408,10018000,住,專業及技術服務類,4207,27826074
201408,10018000,住,其他,4862,30705819
201408,10004000,住,軍警人員一,260,2674783
201408,10004000,住,軍警人員二,36,139717
201408,10004000,住,其他公共行政類,724,4664243
201408,10004000,住,教育類,883,4768370
201408,10004000,住,工商及服務類,7419,42932827
201408,10004000,住,專業及技術服務類,2673,15046153
201408,10004000,住,其他,2617,19182948
201408,10005000,住,軍警人員一,186,1053483
201408,10005000,住,軍警人員二,59,232040
201408,10005000,住,其他公共行政類,2011,9005238
201408,10005000,住,教育類,1281,5699359
201408,10005000,住,工商及服務類,9721,55800844
201408,10005000,住,專業及技術服務類,2978,18445739
201408,10005000,住,其他,3640,21872686
201408,10007000,住,軍警人員一,2320,6569694
201408,10007000,住,軍警人員二,672,1740828
201408,10007000,住,其他公共行政類,22426,64178949
201408,10007000,住,教育類,21614,61849316
201408,10007000,住,工商及服務類,145287,524320306
201408,10007000,住,專業及技術服務類,44723,161422043
201408,10007000,住,其他,55389,176299510
201408,10008000,住,軍警人員一,666,6543116
201408,10008000,住,軍警人員二,199,934741
201408,10008000,住,其他公共行政類,7027,30771772
201408,10008000,住,教育類,4375,19412784
201408,10008000,住,工商及服務類,20786,164904540
201408,10008000,住,專業及技術服務類,7127,61493791
201408,10008000,住,其他,8255,59944449
201408,10009000,住,軍警人員一,206,800313
201408,10009000,住,軍警人員二,54,253400
201408,10009000,住,其他公共行政類,1884,8046089
201408,10009000,住,教育類,1666,6795670
201408,10009000,住,工商及服務類,9224,47189141
201408,10009000,住,專業及技術服務類,2942,14054534
201408,10009000,住,其他,3303,16687180
201408,10020000,住,軍警人員一,396,1613757
201408,10020000,住,軍警人員二,108,320271
201408,10020000,住,其他公共行政類,3956,11679990
201408,10020000,住,教育類,2704,8464395
201408,10020000,住,工商及服務類,14669,70927220
201408,10020000,住,專業及技術服務類,5350,27637953
201408,10020000,住,其他,6544,25939593
201408,10010000,住,軍警人員一,146,925448
201408,10010000,住,軍警人員二,25,92498
201408,10010000,住,其他公共行政類,531,2418369
201408,10010000,住,教育類,424,1693216
201408,10010000,住,工商及服務類,2125,12381166
201408,10010000,住,專業及技術服務類,783,5176647
201408,10010000,住,其他,832,4809226
201408,10013000,住,軍警人員一,1454,11468475
201408,10013000,住,軍警人員二,231,990420
201408,10013000,住,其他公共行政類,5458,28299852
201408,10013000,住,教育類,4153,20815052
201408,10013000,住,工商及服務類,22172,177434529
201408,10013000,住,專業及技術服務類,8162,64001815
201408,10013000,住,其他,9542,71458148
201408,10002000,住,軍警人員一,1195,12969268
201408,10002000,住,軍警人員二,170,802561
201408,10002000,住,其他公共行政類,8805,40024385
201408,10002000,住,教育類,4787,21231021
201408,10002000,住,工商及服務類,28224,193474714
201408,10002000,住,專業及技術服務類,10462,73723711
201408,10002000,住,其他,11508,67696501
201408,10015000,住,軍警人員一,1462,7164789
201408,10015000,住,軍警人員二,283,988590
201408,10015000,住,其他公共行政類,9323,34292171
201408,10015000,住,教育類,4853,19330511
201408,10015000,住,工商及服務類,24750,157424112
201408,10015000,住,專業及技術服務類,9729,65050443
201408,10015000,住,其他,10316,57172312
201408,10014000,住,軍警人員一,555,3428719
201408,10014000,住,軍警人員二,104,504907
201408,10014000,住,其他公共行政類,4532,18874868
201408,10014000,住,教育類,2795,12453955
201408,10014000,住,工商及服務類,10894,98812386
201408,10014000,住,專業及技術服務類,4162,39163947
201408,10014000,住,其他,4227,28587779
201408,10016000,住,軍警人員一,243,743958
201408,10016000,住,軍警人員二,59,228698
201408,10016000,住,其他公共行政類,1127,5034734
201408,10016000,住,教育類,567,2255391
201408,10016000,住,工商及服務類,2180,13410698
201408,10016000,住,專業及技術服務類,782,5758883
201408,10016000,住,其他,893,4113060
201408,09020000,住,軍警人員一,112,389727
201408,09020000,住,軍警人員二,19,75012
201408,09020000,住,其他公共行政類,666,3375376
201408,09020000,住,教育類,314,1393896
201408,09020000,住,工商及服務類,1359,6213832
201408,09020000,住,專業及技術服務類,419,1930955
201408,09020000,住,其他,529,2664577
201408,09007000,住,軍警人員一,64,142970
201408,09007000,住,軍警人員二,6,11700
201408,09007000,住,其他公共行政類,91,288950
201408,09007000,住,教育類,17,49600
201408,09007000,住,工商及服務類,51,159520
201408,09007000,住,專業及技術服務類,19,50660
201408,09007000,住,其他,27,104600
201409,10017000,住,軍警人員一,129,713409
201409,10017000,住,軍警人員二,30,115403
201409,10017000,住,其他公共行政類,1098,5497228
201409,10017000,住,教育類,461,2122859
201409,10017000,住,工商及服務類,4272,24320037
201409,10017000,住,專業及技術服務類,1376,8388004
201409,10017000,住,其他,1603,10486357
201409,10018000,住,軍警人員一,485,2441701
201409,10018000,住,軍警人員二,30,104600
201409,10018000,住,其他公共行政類,1269,7196781
201409,10018000,住,教育類,1199,5482283
201409,10018000,住,工商及服務類,9866,67427146
201409,10018000,住,專業及技術服務類,3612,24402825
201409,10018000,住,其他,4108,26921686
201409,10004000,住,軍警人員一,238,1748171
201409,10004000,住,軍警人員二,21,219700
201409,10004000,住,其他公共行政類,652,4486140
201409,10004000,住,教育類,752,3455862
