年月,地區,產業別,職業類別,信用卡交易筆數,信用卡交易金額[新台幣]
201503,67000000,行,軍警人員二,4537,3291313
201503,67000000,行,其他公共行政類,52720,41798126
201503,67000000,行,教育類,65553,48675715
201503,67000000,行,工商及服務類,461296,417487203
201503,67000000,行,專業及技術服務類,148574,131249028
201503,67000000,行,其他,153814,135723920
201503,64000000,行,軍警人員一,26965,24860648
201503,64000000,行,軍警人員二,7729,5445257
201503,64000000,行,其他公共行政類,78874,68167162
201503,64000000,行,教育類,85253,64652689
201503,64000000,行,工商及服務類,592361,587840420
201503,64000000,行,專業及技術服務類,200740,186610419
201503,64000000,行,其他,220604,204639102
201504,63000000,行,軍警人員一,87035,104677776
201504,63000000,行,軍警人員二,16774,13487516
201504,63000000,行,其他公共行政類,324301,283554467
201504,63000000,行,教育類,293270,246350195
201504,63000000,行,工商及服務類,2520911,2344095559
201504,63000000,行,專業及技術服務類,1270123,1110230594
201504,63000000,行,其他,832829,782399655
201504,65000000,行,軍警人員一,7862,8226692
201504,65000000,行,軍警人員二,3354,2239939
201504,65000000,行,其他公共行政類,21603,15419400
201504,65000000,行,教育類,24946,17417092
201504,65000000,行,工商及服務類,311969,238768103
201504,65000000,行,專業及技術服務類,165698,129132846
201504,65000000,行,其他,82589,63721735
201504,68000000,行,軍警人員一,14863,17764870
201504,68000000,行,軍警人員二,4128,3475892
201504,68000000,行,其他公共行政類,60960,79047710
201504,68000000,行,教育類,48574,73043153
201504,68000000,行,工商及服務類,588199,828264891
201504,68000000,行,專業及技術服務類,180700,265793383
201504,68000000,行,其他,201572,304427731
201504,66000000,行,軍警人員一,7518,8814518
201504,66000000,行,軍警人員二,1700,1150560
201504,66000000,行,其他公共行政類,12139,10788268
201504,66000000,行,教育類,16597,14123570
201504,66000000,行,工商及服務類,171771,166335060
201504,66000000,行,專業及技術服務類,93766,86695122
201504,66000000,行,其他,48209,45766283
201504,67000000,行,軍警人員一,13011,11383580
201504,67000000,行,軍警人員二,4475,3203804
201504,67000000,行,其他公共行政類,52533,42100984
201504,67000000,行,教育類,64518,49006523
201504,67000000,行,工商及服務類,450375,415768859
201504,67000000,行,專業及技術服務類,145750,131778644
201504,67000000,行,其他,149000,131499597
201504,64000000,行,軍警人員一,26694,23655017
201504,64000000,行,軍警人員二,7555,5364416
201504,64000000,行,其他公共行政類,77034,67664730
201504,64000000,行,教育類,83062,63803016
201504,64000000,行,工商及服務類,579470,571654801
201504,64000000,行,專業及技術服務類,197104,184381849
201504,64000000,行,其他,212959,197708510
201505,63000000,行,軍警人員一,92099,119009780
201505,63000000,行,軍警人員二,17684,14964880
201505,63000000,行,其他公共行政類,335749,304212987
201505,63000000,行,教育類,313939,271854668
201505,63000000,行,工商及服務類,2613924,2506859999
201505,63000000,行,專業及技術服務類,1320222,1192075801
201505,63000000,行,其他,869954,848559613
201505,65000000,行,軍警人員一,8431,10294932
201505,65000000,行,軍警人員二,3408,2399271
201505,65000000,行,其他公共行政類,22804,16460239
201505,65000000,行,教育類,26030,19240385
201505,65000000,行,工商及服務類,325445,259506396
201505,65000000,行,專業及技術服務類,172291,140537871
201505,65000000,行,其他,85683,70010056
201505,68000000,行,軍警人員一,15713,18861458
201505,68000000,行,軍警人員二,4197,3696901
201505,68000000,行,其他公共行政類,64040,86550625
201505,68000000,行,教育類,51537,82845305
201505,68000000,行,工商及服務類,619611,922587168
201505,68000000,行,專業及技術服務類,191059,291170593
201505,68000000,行,其他,211845,336262434
201505,66000000,行,軍警人員一,7774,9211111
201505,66000000,行,軍警人員二,1639,1206908
201505,66000000,行,其他公共行政類,12378,11838900
201505,66000000,行,教育類,17622,15835261
201505,66000000,行,工商及服務類,177942,177675398
201505,66000000,行,專業及技術服務類,97272,95244165
201505,66000000,行,其他,49865,50762426
201505,67000000,行,軍警人員一,13963,13144813
201505,67000000,行,軍警人員二,4701,3604438
201505,67000000,行,其他公共行政類,54096,45101992
201505,67000000,行,教育類,68157,52949857
201505,67000000,行,工商及服務類,472298,441917075
201505,67000000,行,專業及技術服務類,152798,140927870
201505,67000000,行,其他,155675,142538048
201505,64000000,行,軍警人員一,28463,26006645
201505,64000000,行,軍警人員二,7881,5896051
201505,64000000,行,其他公共行政類,80765,73639377
201505,64000000,行,教育類,88435,69870701
201505,64000000,行,工商及服務類,610253,609688688
201505,64000000,行,專業及技術服務類,207384,198678404
201505,64000000,行,其他,223527,212788346
201506,63000000,行,軍警人員一,93476,109660454
201506,63000000,行,軍警人員二,17946,15000884
201506,63000000,行,其他公共行政類,337305,305760892
201506,63000000,行,教育類,314985,274763377
201506,63000000,行,工商及服務類,2654666,2544032487
201506,63000000,行,專業及技術服務類,1345523,1221138752
201506,63000000,行,其他,885236,869177762
201506,65000000,行,軍警人員一,8686,8765890
201506,65000000,行,軍警人員二,3347,2652872
201506,65000000,行,其他公共行政類,23280,18594922
201506,65000000,行,教育類,26289,19901101
201506,65000000,行,工商及服務類,330842,265926965
201506,65000000,行,專業及技術服務類,177197,144488759
201506,65000000,行,其他,88781,72147286
201506,68000000,行,軍警人員一,16508,18940592
201506,68000000,行,軍警人員二,4388,4027319
201506,68000000,行,其他公共行政類,65766,88612804
201506,68000000,行,教育類,53015,84549910
201506,68000000,行,工商及服務類,631965,918100440
201506,68000000,行,專業及技術服務類,195993,292542025
201506,68000000,行,其他,218057,332153236
201506,66000000,行,軍警人員一,8033,13612134
201506,66000000,行,軍警人員二,1809,1353109
201506,66000000,行,其他公共行政類,12891,13051823
201506,66000000,行,教育類,17719,16439408
201506,66000000,行,工商及服務類,182552,183695749
201506,66000000,行,專業及技術服務類,100126,98534977
201506,66000000,行,其他,50873,52808911
201506,67000000,行,軍警人員一,14318,12857898
201506,67000000,行,軍警人員二,4856,3586344
201506,67000000,行,其他公共行政類,55039,45837034
201506,67000000,行,教育類,68827,54747892
201506,67000000,行,工商及服務類,482404,460038182
201506,67000000,行,專業及技術服務類,154967,144748762
201506,67000000,行,其他,159031,148016129
201506,64000000,行,軍警人員一,29172,27594612
201506,64000000,行,軍警人員二,8010,6020066
201506,64000000,行,其他公共行政類,81523,75343694
201506,64000000,行,教育類,87930,71152356
201506,64000000,行,工商及服務類,615070,628713925
201506,64000000,行,專業及技術服務類,209792,202264379
201506,64000000,行,其他,224995,214575088
201507,63000000,行,軍警人員一,95084,125299835
201507,63000000,行,軍警人員二,18136,15449041
201507,63000000,行,其他公共行政類,351562,333631634
201507,63000000,行,教育類,327252,298600524
201507,63000000,行,工商及服務類,2721081,2640957005
201507,63000000,行,專業及技術服務類,1380217,1264146736
201507,63000000,行,其他,906032,888570805
201507,65000000,行,軍警人員一,8982,8951115
201507,65000000,行,軍警人員二,3337,2375550
201507,65000000,行,其他公共行政類,24487,22791536
201507,65000000,行,教育類,25778,19484787
201507,65000000,行,工商及服務類,342745,279924843
201507,65000000,行,專業及技術服務類,181447,147350517
201507,65000000,行,其他,91428,78822092
201507,68000000,行,軍警人員一,16456,18802372
201507,68000000,行,軍警人員二,4361,3839595
201507,68000000,行,其他公共行政類,69484,85793298
201507,68000000,行,教育類,53617,76148097
201507,68000000,行,工商及服務類,642657,869110206
201507,68000000,行,專業及技術服務類,198239,273334245
201507,68000000,行,其他,220966,315179016
201507,66000000,行,軍警人員一,8257,10091041
201507,66000000,行,軍警人員二,1833,1389019
201507,66000000,行,其他公共行政類,14066,17125677
201507,66000000,行,教育類,18588,18273493
201507,66000000,行,工商及服務類,193813,197889986
201507,66000000,行,專業及技術服務類,104111,103573653
201507,66000000,行,其他,52848,56702380
201507,67000000,行,軍警人員一,14772,13381776
201507,67000000,行,軍警人員二,4901,3665958
201507,67000000,行,其他公共行政類,58915,50467839
201507,67000000,行,教育類,72150,58082591
201507,67000000,行,工商及服務類,493708,462893985
201507,67000000,行,專業及技術服務類,158308,144441233
201507,67000000,行,其他,161147,146236021
201507,64000000,行,軍警人員一,29308,26491545
201507,64000000,行,軍警人員二,8110,6083598
201507,64000000,行,其他公共行政類,85724,80799546
201507,64000000,行,教育類,89681,73999326
201507,64000000,行,工商及服務類,628305,638425380
201507,64000000,行,專業及技術服務類,212231,207048159
201507,64000000,行,其他,227354,219412526
201508,63000000,行,軍警人員一,92721,112428963
201508,63000000,行,軍警人員二,17644,14477331
201508,63000000,行,其他公共行政類,339481,307920662
201508,63000000,行,教育類,316241,276058167
201508,63000000,行,工商及服務類,2663900,2497851901
201508,63000000,行,專業及技術服務類,1348503,1189622942
201508,63000000,行,其他,886908,840296174
201508,65000000,行,軍警人員一,8582,8696289
201508,65000000,行,軍警人員二,3246,2078581
201508,65000000,行,其他公共行政類,24234,20091319
201508,65000000,行,教育類,24799,17988127
201508,65000000,行,工商及服務類,331835,256036011
201508,65000000,行,專業及技術服務類,174785,135644526
201508,65000000,行,其他,88417,70567795
201508,68000000,行,軍警人員一,16165,17288708
201508,68000000,行,軍警人員二,4264,3356135
201508,68000000,行,其他公共行政類,67119,76543584
201508,68000000,行,教育類,52238,64442050
201508,68000000,行,工商及服務類,629618,795153398
201508,68000000,行,專業及技術服務類,192665,251498260
201508,68000000,行,其他,215800,291633167
201508,66000000,行,軍警人員一,8087,8466819
201508,66000000,行,軍警人員二,1766,1166041
201508,66000000,行,其他公共行政類,13773,13606417
201508,66000000,行,教育類,17945,15366891
201508,66000000,行,工商及服務類,185012,170401871
201508,66000000,行,專業及技術服務類,99272,90424823
201508,66000000,行,其他,50981,48558449
201508,67000000,行,軍警人員一,14223,11671283
201508,67000000,行,軍警人員二,4693,3367531
201508,67000000,行,其他公共行政類,56685,44869640
201508,67000000,行,教育類,68745,50880627
201508,67000000,行,工商及服務類,474997,415486037
201508,67000000,行,專業及技術服務類,152798,131745341
201508,67000000,行,其他,154756,130367441
201508,64000000,行,軍警人員一,28681,24788899
201508,64000000,行,軍警人員二,7844,5402137
201508,64000000,行,其他公共行政類,83528,72111219
201508,64000000,行,教育類,87274,67885781
201508,64000000,行,工商及服務類,610887,574392005
201508,64000000,行,專業及技術服務類,205942,185907451
201508,64000000,行,其他,219938,194186881
201509,63000000,行,軍警人員一,90853,100926293
201509,63000000,行,軍警人員二,17791,14030713
201509,63000000,行,其他公共行政類,338909,293983138
201509,63000000,行,教育類,310734,256937937
201509,63000000,行,工商及服務類,2645945,2399355122
201509,63000000,行,專業及技術服務類,1338069,1143530647
201509,63000000,行,其他,886706,809890268
201509,65000000,行,軍警人員一,8099,7892238
201509,65000000,行,軍警人員二,3144,1951106
201509,65000000,行,其他公共行政類,24008,18263301
201509,65000000,行,教育類,24529,17348805
201509,65000000,行,工商及服務類,327243,244747091
201509,65000000,行,專業及技術服務類,172093,128571443
201509,65000000,行,其他,88546,67403877
201509,68000000,行,軍警人員一,15661,16615224
201509,68000000,行,軍警人員二,4165,3501143
201509,68000000,行,其他公共行政類,64120,72680398
201509,68000000,行,教育類,49956,59589304
201509,68000000,行,工商及服務類,617780,795807440
201509,68000000,行,專業及技術服務類,190712,250410401
201509,68000000,行,其他,212220,285070251
201509,66000000,行,軍警人員一,7624,9346458
201509,66000000,行,軍警人員二,1629,1057079
