年月,地區,產業別,職業類別,信用卡交易筆數,信用卡交易金額[新台幣]
202305,63000000,住,教育類,150504,275535846
202305,63000000,住,工商及服務類,1010825,2701756292
202305,63000000,住,專業及技術服務類,459471,1188536698
202305,63000000,住,其他,431926,1046477297
202305,63000000,行,軍警人員一,297528,211605446
202305,63000000,行,軍警人員二,74319,58889786
202305,63000000,行,其他公共行政類,842175,664699917
202305,63000000,行,教育類,1416723,893665206
202305,63000000,行,工商及服務類,8433590,7071937160
202305,63000000,行,專業及技術服務類,4429455,3474064804
202305,63000000,行,其他,3783014,2643643117
202305,63000000,文教康樂,軍警人員一,90585,258092733
202305,63000000,文教康樂,軍警人員二,24411,66777825
202305,63000000,文教康樂,其他公共行政類,334633,967977184
202305,63000000,文教康樂,教育類,545836,1339614341
202305,63000000,文教康樂,工商及服務類,3279619,10400435494
202305,63000000,文教康樂,專業及技術服務類,1614261,4829551484
202305,63000000,文教康樂,其他,1465905,4655065201
202305,63000000,百貨,軍警人員一,301460,341320371
202305,63000000,百貨,軍警人員二,114648,122356861
202305,63000000,百貨,其他公共行政類,1531160,1582223711
202305,63000000,百貨,教育類,2062176,1874529372
202305,63000000,百貨,工商及服務類,14300654,16090452557
202305,63000000,百貨,專業及技術服務類,7312943,7852339138
202305,63000000,百貨,其他,6536678,7166172617
202305,63000000,其他,軍警人員一,309583,1028388404
202305,63000000,其他,軍警人員二,108794,378394132
202305,63000000,其他,其他公共行政類,1263677,7466654402
202305,63000000,其他,教育類,1409426,6818574231
202305,63000000,其他,工商及服務類,12425284,143080088895
202305,63000000,其他,專業及技術服務類,5427742,54656347823
202305,63000000,其他,其他,4848504,44996820961
202305,65000000,食,軍警人員一,174130,70700047
202305,65000000,食,軍警人員二,30528,15333773
202305,65000000,食,其他公共行政類,453902,220313037
202305,65000000,食,教育類,1152834,414137817
202305,65000000,食,工商及服務類,5877118,2797839170
202305,65000000,食,專業及技術服務類,3341609,1451402202
202305,65000000,食,其他,3347411,1420615086
202305,65000000,衣,軍警人員一,3163,6888168
202305,65000000,衣,軍警人員二,803,2081760
202305,65000000,衣,其他公共行政類,19506,39443835
202305,65000000,衣,教育類,26755,47784664
202305,65000000,衣,工商及服務類,173005,371266933
202305,65000000,衣,專業及技術服務類,80941,165689012
202305,65000000,衣,其他,92823,190540664
202305,65000000,住,軍警人員一,4659,20321884
202305,65000000,住,軍警人員二,1316,5508625
202305,65000000,住,其他公共行政類,23597,97773396
202305,65000000,住,教育類,27584,87114345
202305,65000000,住,工商及服務類,219759,957737712
202305,65000000,住,專業及技術服務類,102561,421610881
202305,65000000,住,其他,111893,416282494
202305,65000000,行,軍警人員一,34117,30176577
202305,65000000,行,軍警人員二,9622,9560630
202305,65000000,行,其他公共行政類,99554,98390502
202305,65000000,行,教育類,123112,118255708
202305,65000000,行,工商及服務類,1344778,1457838624
202305,65000000,行,專業及技術服務類,552139,564924439
202305,65000000,行,其他,532286,503305876
202305,65000000,文教康樂,軍警人員一,6839,15905441
202305,65000000,文教康樂,軍警人員二,1969,4841879
202305,65000000,文教康樂,其他公共行政類,28802,79467797
202305,65000000,文教康樂,教育類,40366,90579970
202305,65000000,文教康樂,工商及服務類,294318,862393675
202305,65000000,文教康樂,專業及技術服務類,138929,381126316
202305,65000000,文教康樂,其他,142581,377325481
202305,65000000,百貨,軍警人員一,22980,26322690
202305,65000000,百貨,軍警人員二,6794,9398506
202305,65000000,百貨,其他公共行政類,182950,217000050
202305,65000000,百貨,教育類,197031,225634485
202305,65000000,百貨,工商及服務類,1574512,2512486565
202305,65000000,百貨,專業及技術服務類,770912,1027028424
202305,65000000,百貨,其他,1107011,1835441568
202305,65000000,其他,軍警人員一,9380,21244883
202305,65000000,其他,軍警人員二,3219,7449518
202305,65000000,其他,其他公共行政類,46052,97059903
202305,65000000,其他,教育類,52761,98700112
202305,65000000,其他,工商及服務類,553305,1398130960
202305,65000000,其他,專業及技術服務類,245152,558361675
202305,65000000,其他,其他,247862,589089011
202305,68000000,食,軍警人員一,16464,14956274
202305,68000000,食,軍警人員二,3958,4084058
202305,68000000,食,其他公共行政類,65381,50456448
202305,68000000,食,教育類,82695,60036056
202305,68000000,食,工商及服務類,622691,610513916
202305,68000000,食,專業及技術服務類,271482,239480307
202305,68000000,食,其他,298451,251766812
202305,68000000,衣,軍警人員一,1708,3882020
202305,68000000,衣,軍警人員二,440,948029
202305,68000000,衣,其他公共行政類,8915,19753375
202305,68000000,衣,教育類,12326,24962725
202305,68000000,衣,工商及服務類,89448,210405218
202305,68000000,衣,專業及技術服務類,38712,88161466
202305,68000000,衣,其他,44167,98442607
202305,68000000,住,軍警人員一,3549,12605182
202305,68000000,住,軍警人員二,903,3416617
202305,68000000,住,其他公共行政類,12724,49488781
202305,68000000,住,教育類,14376,46255585
202305,68000000,住,工商及服務類,120213,508155393
202305,68000000,住,專業及技術服務類,49814,194530647
202305,68000000,住,其他,56381,204619245
202305,68000000,行,軍警人員一,24130,58602356
202305,68000000,行,軍警人員二,7667,14433753
202305,68000000,行,其他公共行政類,70324,182608170
202305,68000000,行,教育類,86546,252782367
202305,68000000,行,工商及服務類,909665,2392661085
202305,68000000,行,專業及技術服務類,363563,1054097137
202305,68000000,行,其他,336879,878275180
202305,68000000,文教康樂,軍警人員一,12623,13425772
202305,68000000,文教康樂,軍警人員二,2227,3185901
202305,68000000,文教康樂,其他公共行政類,30381,52634780
202305,68000000,文教康樂,教育類,63475,59314667
202305,68000000,文教康樂,工商及服務類,321596,692302674
202305,68000000,文教康樂,專業及技術服務類,154555,243389970
202305,68000000,文教康樂,其他,181236,271995480
202305,68000000,百貨,軍警人員一,19078,32248323
202305,68000000,百貨,軍警人員二,5310,9570412
202305,68000000,百貨,其他公共行政類,103815,156636221
202305,68000000,百貨,教育類,120879,180726497
202305,68000000,百貨,工商及服務類,1027436,2045421638
202305,68000000,百貨,專業及技術服務類,428611,833429797
202305,68000000,百貨,其他,596869,1065431402
202305,68000000,其他,軍警人員一,7029,12481578
202305,68000000,其他,軍警人員二,1823,4292973
202305,68000000,其他,其他公共行政類,23375,53108454
202305,68000000,其他,教育類,29234,53553438
202305,68000000,其他,工商及服務類,231000,664310734
202305,68000000,其他,專業及技術服務類,102508,281204130
202305,68000000,其他,其他,119504,303830369
202305,66000000,食,軍警人員一,25260,31490662
202305,66000000,食,軍警人員二,6787,9644151
202305,66000000,食,其他公共行政類,93551,100079787
202305,66000000,食,教育類,171893,160142593
202305,66000000,食,工商及服務類,1041225,1496526941
202305,66000000,食,專業及技術服務類,452042,571649677
202305,66000000,食,其他,496619,592026008
202305,66000000,衣,軍警人員一,2440,5401298
202305,66000000,衣,軍警人員二,707,1813281
202305,66000000,衣,其他公共行政類,11614,26660287
202305,66000000,衣,教育類,22191,46128185
202305,66000000,衣,工商及服務類,134941,347447993
202305,66000000,衣,專業及技術服務類,57712,148351135
202305,66000000,衣,其他,67719,163709053
202305,66000000,住,軍警人員一,5071,19635723
202305,66000000,住,軍警人員二,1396,5407843
202305,66000000,住,其他公共行政類,19414,75014709
202305,66000000,住,教育類,26248,90725040
202305,66000000,住,工商及服務類,204450,897924251
202305,66000000,住,專業及技術服務類,84285,353332477
202305,66000000,住,其他,91149,344607389
202305,66000000,行,軍警人員一,24266,29566350
202305,66000000,行,軍警人員二,7321,10045712
202305,66000000,行,其他公共行政類,73959,126918512
202305,66000000,行,教育類,113252,182305161
202305,66000000,行,工商及服務類,973124,1741481058
202305,66000000,行,專業及技術服務類,370468,839936563
202305,66000000,行,其他,377888,549020764
202305,66000000,文教康樂,軍警人員一,12996,31196542
202305,66000000,文教康樂,軍警人員二,3514,10090343
202305,66000000,文教康樂,其他公共行政類,43348,132078069
202305,66000000,文教康樂,教育類,69257,179457595
202305,66000000,文教康樂,工商及服務類,444958,1546814438
202305,66000000,文教康樂,專業及技術服務類,192786,585328475
202305,66000000,文教康樂,其他,199488,646149670
202305,66000000,百貨,軍警人員一,19845,35442084
202305,66000000,百貨,軍警人員二,6327,11499667
202305,66000000,百貨,其他公共行政類,129364,205075104
202305,66000000,百貨,教育類,215681,317184448
202305,66000000,百貨,工商及服務類,1327135,2752551971
202305,66000000,百貨,專業及技術服務類,562518,1130694829
202305,66000000,百貨,其他,767133,1384172271
202305,66000000,其他,軍警人員一,8621,23869228
202305,66000000,其他,軍警人員二,2695,9700306
202305,66000000,其他,其他公共行政類,36008,89294257
202305,66000000,其他,教育類,52375,122149718
202305,66000000,其他,工商及服務類,371829,1312351718
202305,66000000,其他,專業及技術服務類,163385,536288723
202305,66000000,其他,其他,163849,555224722
202305,67000000,食,軍警人員一,10544,10153749
202305,67000000,食,軍警人員二,2456,2902644
202305,67000000,食,其他公共行政類,36846,31381288
202305,67000000,食,教育類,67747,53268394
202305,67000000,食,工商及服務類,349124,394621636
202305,67000000,食,專業及技術服務類,158121,152389508
202305,67000000,食,其他,165493,155134835
202305,67000000,衣,軍警人員一,1136,2545374
202305,67000000,衣,軍警人員二,372,803537
202305,67000000,衣,其他公共行政類,5287,11346531
202305,67000000,衣,教育類,10550,20379518
202305,67000000,衣,工商及服務類,54713,127142035
202305,67000000,衣,專業及技術服務類,24381,53195109
202305,67000000,衣,其他,26927,58801593
202305,67000000,住,軍警人員一,7875,13210528
202305,67000000,住,軍警人員二,1976,4585382
202305,67000000,住,其他公共行政類,23798,45883980
202305,67000000,住,教育類,33731,61020123
202305,67000000,住,工商及服務類,259876,547731111
202305,67000000,住,專業及技術服務類,112341,221838474
202305,67000000,住,其他,127027,203376207
202305,67000000,行,軍警人員一,18807,29030364
202305,67000000,行,軍警人員二,5368,10986782
202305,67000000,行,其他公共行政類,42305,77270987
202305,67000000,行,教育類,70720,122308259
202305,67000000,行,工商及服務類,515080,968613232
202305,67000000,行,專業及技術服務類,200311,510092507
202305,67000000,行,其他,186341,293724010
202305,67000000,文教康樂,軍警人員一,3662,11070954
202305,67000000,文教康樂,軍警人員二,937,2959613
202305,67000000,文教康樂,其他公共行政類,11080,40706527
202305,67000000,文教康樂,教育類,22001,78309406
202305,67000000,文教康樂,工商及服務類,113541,478895825
202305,67000000,文教康樂,專業及技術服務類,49612,185836610
202305,67000000,文教康樂,其他,48392,181303223
202305,67000000,百貨,軍警人員一,11864,18106975
202305,67000000,百貨,軍警人員二,3366,5520134
202305,67000000,百貨,其他公共行政類,60806,86589189
202305,67000000,百貨,教育類,111242,160633059
202305,67000000,百貨,工商及服務類,598410,1146113380
202305,67000000,百貨,專業及技術服務類,273157,506751284
202305,67000000,百貨,其他,338170,563096113
202305,67000000,其他,軍警人員一,3999,13799803
202305,67000000,其他,軍警人員二,1156,4334626
202305,67000000,其他,其他公共行政類,10589,37703964
202305,67000000,其他,教育類,20218,59196325
202305,67000000,其他,工商及服務類,127867,508041778
202305,67000000,其他,專業及技術服務類,55480,197449825
202305,67000000,其他,其他,54225,194383393
202305,64000000,食,軍警人員一,26744,28037365
202305,64000000,食,軍警人員二,6770,8352149
202305,64000000,食,其他公共行政類,77810,70601084
202305,64000000,食,教育類,113633,96136867
202305,64000000,食,工商及服務類,647892,834448880
202305,64000000,食,專業及技術服務類,279354,321061274
202305,64000000,食,其他,343442,356508740
202305,64000000,衣,軍警人員一,2539,5423527
202305,64000000,衣,軍警人員二,752,1710553
202305,64000000,衣,其他公共行政類,8654,17436263
202305,64000000,衣,教育類,15379,29447325
202305,64000000,衣,工商及服務類,87846,200615300
202305,64000000,衣,專業及技術服務類,38965,85757306
202305,64000000,衣,其他,46914,98853615
202305,64000000,住,軍警人員一,5468,26303681
202305,64000000,住,軍警人員二,1495,6982711
202305,64000000,住,其他公共行政類,17353,75162540
202305,64000000,住,教育類,21862,79104084
202305,64000000,住,工商及服務類,146379,734165803
202305,64000000,住,專業及技術服務類,62567,301735642
202305,64000000,住,其他,70395,310199320
202305,64000000,行,軍警人員一,35979,42611485
202305,64000000,行,軍警人員二,8998,10900407
202305,64000000,行,其他公共行政類,63806,93826549
202305,64000000,行,教育類,91458,113935878
202305,64000000,行,工商及服務類,673180,1064514431
202305,64000000,行,專業及技術服務類,272177,429242249
202305,64000000,行,其他,266145,346349254
202305,64000000,文教康樂,軍警人員一,6921,21192924
202305,64000000,文教康樂,軍警人員二,1942,8481307
202305,64000000,文教康樂,其他公共行政類,19937,88909160
202305,64000000,文教康樂,教育類,32283,119702233
202305,64000000,文教康樂,工商及服務類,179473,866996463
202305,64000000,文教康樂,專業及技術服務類,80184,359157423
202305,64000000,文教康樂,其他,81219,374347421
202305,64000000,百貨,軍警人員一,25640,45621606
202305,64000000,百貨,軍警人員二,7822,13479038
202305,64000000,百貨,其他公共行政類,131938,198848670
202305,64000000,百貨,教育類,171327,248738682
202305,64000000,百貨,工商及服務類,1038023,2082456128
202305,64000000,百貨,專業及技術服務類,440878,858859788
202305,64000000,百貨,其他,705513,1170342974
202305,64000000,其他,軍警人員一,10969,24463016
202305,64000000,其他,軍警人員二,3266,14176739
202305,64000000,其他,其他公共行政類,25330,101731516
202305,64000000,其他,教育類,55681,204604313
202305,64000000,其他,工商及服務類,244647,809765207
202305,64000000,其他,專業及技術服務類,109320,331586683
202305,64000000,其他,其他,103153,365623349
202306,63000000,食,軍警人員一,536933,192580739
202306,63000000,食,軍警人員二,161291,50017789
202306,63000000,食,其他公共行政類,1505205,557340338
202306,63000000,食,教育類,2699830,881638075
202306,63000000,食,工商及服務類,17234067,6963752379
202306,63000000,食,專業及技術服務類,9591975,3484184897
202306,63000000,食,其他,6932999,2899863182
202306,63000000,衣,軍警人員一,19664,39517815
202306,63000000,衣,軍警人員二,6053,11503529
202306,63000000,衣,其他公共行政類,79649,155235774
202306,63000000,衣,教育類,141363,254486491
202306,63000000,衣,工商及服務類,803959,1874039064
202306,63000000,衣,專業及技術服務類,412901,926357028
202306,63000000,衣,其他,354737,810176921
202306,63000000,住,軍警人員一,32003,72726448
202306,63000000,住,軍警人員二,10093,23279742
202306,63000000,住,其他公共行政類,106879,231004021
202306,63000000,住,教育類,151778,284245187
202306,63000000,住,工商及服務類,1004891,2598186381
202306,63000000,住,專業及技術服務類,456840,1201758175
202306,63000000,住,其他,424598,1060394469
202306,63000000,行,軍警人員一,296425,201170186
202306,63000000,行,軍警人員二,74508,59781875
202306,63000000,行,其他公共行政類,816603,625611279
202306,63000000,行,教育類,1419591,864799726
202306,63000000,行,工商及服務類,8324084,6747236464
202306,63000000,行,專業及技術服務類,4364980,3314004494
202306,63000000,行,其他,3703581,2572064088
202306,63000000,文教康樂,軍警人員一,87927,244244879
202306,63000000,文教康樂,軍警人員二,23639,64104537
202306,63000000,文教康樂,其他公共行政類,329851,983118824
202306,63000000,文教康樂,教育類,553248,1410770820
202306,63000000,文教康樂,工商及服務類,3149034,10179553743
202306,63000000,文教康樂,專業及技術服務類,1567287,4805527499
202306,63000000,文教康樂,其他,1420234,4507805194
202306,63000000,百貨,軍警人員一,305180,293390350
202306,63000000,百貨,軍警人員二,115454,110638488
202306,63000000,百貨,其他公共行政類,1510081,1315743902
202306,63000000,百貨,教育類,2031874,1816017805
202306,63000000,百貨,工商及服務類,14200152,15193975558
202306,63000000,百貨,專業及技術服務類,7267932,7482257247
202306,63000000,百貨,其他,6379198,6736054884
202306,63000000,其他,軍警人員一,279458,634794658
202306,63000000,其他,軍警人員二,96702,247811332
202306,63000000,其他,其他公共行政類,1069926,2539091446
202306,63000000,其他,教育類,1255248,2930564504
202306,63000000,其他,工商及服務類,10934762,33668265663
202306,63000000,其他,專業及技術服務類,4796431,13476834651
202306,63000000,其他,其他,4310894,13559310903
202306,65000000,食,軍警人員一,173757,67842626
202306,65000000,食,軍警人員二,31007,14351343
202306,65000000,食,其他公共行政類,456420,213843098
202306,65000000,食,教育類,1155166,416410200
202306,65000000,食,工商及服務類,5884404,2720479599
202306,65000000,食,專業及技術服務類,3333072,1409840651
202306,65000000,食,其他,3328847,1368358803
202306,65000000,衣,軍警人員一,3255,7170438
202306,65000000,衣,軍警人員二,896,2038845
202306,65000000,衣,其他公共行政類,20483,41594903
202306,65000000,衣,教育類,28050,52438919
202306,65000000,衣,工商及服務類,179656,388772203
202306,65000000,衣,專業及技術服務類,84143,173120464
202306,65000000,衣,其他,92909,190633170
202306,65000000,住,軍警人員一,4554,18653249
202306,65000000,住,軍警人員二,1346,6403783
202306,65000000,住,其他公共行政類,24146,94085091
202306,65000000,住,教育類,28183,93791679
202306,65000000,住,工商及服務類,223270,985956094
202306,65000000,住,專業及技術服務類,104295,434676301
202306,65000000,住,其他,113337,431216155
202306,65000000,行,軍警人員一,33251,30740711
202306,65000000,行,軍警人員二,9584,8822240
202306,65000000,行,其他公共行政類,98112,102174568
202306,65000000,行,教育類,117696,109502594
202306,65000000,行,工商及服務類,1305297,1466381843
202306,65000000,行,專業及技術服務類,538923,578264650
202306,65000000,行,其他,513181,503295279
202306,65000000,文教康樂,軍警人員一,7025,16214445
202306,65000000,文教康樂,軍警人員二,1991,4422443
202306,65000000,文教康樂,其他公共行政類,29523,76863181
202306,65000000,文教康樂,教育類,41972,93484430
202306,65000000,文教康樂,工商及服務類,297734,800284289
202306,65000000,文教康樂,專業及技術服務類,140824,350797762
202306,65000000,文教康樂,其他,143030,349244673
202306,65000000,百貨,軍警人員一,23463,25579695
202306,65000000,百貨,軍警人員二,6613,7638870
202306,65000000,百貨,其他公共行政類,181424,205891155
202306,65000000,百貨,教育類,199022,220158328
202306,65000000,百貨,工商及服務類,1557653,2254143969
202306,65000000,百貨,專業及技術服務類,766924,972329030
202306,65000000,百貨,其他,1089024,1696041669
202306,65000000,其他,軍警人員一,9370,20457167
202306,65000000,其他,軍警人員二,3190,7432056
202306,65000000,其他,其他公共行政類,46498,98270148
202306,65000000,其他,教育類,52534,106310191
202306,65000000,其他,工商及服務類,531572,1266921920
202306,65000000,其他,專業及技術服務類,238651,564527062
202306,65000000,其他,其他,240505,550145003
202306,68000000,食,軍警人員一,17355,13352769
202306,68000000,食,軍警人員二,4151,3752880
202306,68000000,食,其他公共行政類,66632,48481282
202306,68000000,食,教育類,86358,61696645
202306,68000000,食,工商及服務類,629703,555389421
202306,68000000,食,專業及技術服務類,278101,223809361
202306,68000000,食,其他,301804,231454375
202306,68000000,衣,軍警人員一,1767,3539228
202306,68000000,衣,軍警人員二,464,1017900
202306,68000000,衣,其他公共行政類,8864,18697748
202306,68000000,衣,教育類,12543,25079946
202306,68000000,衣,工商及服務類,86962,193684258
202306,68000000,衣,專業及技術服務類,37885,81429825
202306,68000000,衣,其他,43136,92066428
202306,68000000,住,軍警人員一,3679,15341282
202306,68000000,住,軍警人員二,856,4348138
202306,68000000,住,其他公共行政類,13208,52383403
202306,68000000,住,教育類,15045,48593490
202306,68000000,住,工商及服務類,123051,528845435
202306,68000000,住,專業及技術服務類,51542,207057814
202306,68000000,住,其他,57291,219171675
202306,68000000,行,軍警人員一,23955,55578101
202306,68000000,行,軍警人員二,7804,14042691
202306,68000000,行,其他公共行政類,69160,165563199
202306,68000000,行,教育類,86042,259543174
202306,68000000,行,工商及服務類,893437,2378928498
202306,68000000,行,專業及技術服務類,359458,1031554175
202306,68000000,行,其他,329443,833173587
202306,68000000,文教康樂,軍警人員一,12962,12534340
202306,68000000,文教康樂,軍警人員二,2387,3510694
202306,68000000,文教康樂,其他公共行政類,31023,53196766
202306,68000000,文教康樂,教育類,63815,63772185
202306,68000000,文教康樂,工商及服務類,328916,632559415
202306,68000000,文教康樂,專業及技術服務類,160112,227965540
202306,68000000,文教康樂,其他,181284,254744308
202306,68000000,百貨,軍警人員一,19722,32238613
202306,68000000,百貨,軍警人員二,5400,9056600
202306,68000000,百貨,其他公共行政類,106684,156922551
202306,68000000,百貨,教育類,126860,191867920
202306,68000000,百貨,工商及服務類,1049322,2005800179
202306,68000000,百貨,專業及技術服務類,440699,842435968
202306,68000000,百貨,其他,601316,1033291139
202306,68000000,其他,軍警人員一,6889,13096080
202306,68000000,其他,軍警人員二,1782,4698650
202306,68000000,其他,其他公共行政類,23446,52768508
202306,68000000,其他,教育類,28306,55578109
202306,68000000,其他,工商及服務類,223824,621993525
202306,68000000,其他,專業及技術服務類,99350,256759701
202306,68000000,其他,其他,116519,298645357
202306,66000000,食,軍警人員一,25144,32054011
202306,66000000,食,軍警人員二,6975,9599063
202306,66000000,食,其他公共行政類,96701,95915019
202306,66000000,食,教育類,174742,162793734
202306,66000000,食,工商及服務類,1046373,1386338601
202306,66000000,食,專業及技術服務類,459068,537601304
202306,66000000,食,其他,497971,547747308
202306,66000000,衣,軍警人員一,2659,5615498
202306,66000000,衣,軍警人員二,745,1870194
202306,66000000,衣,其他公共行政類,12638,28403244
202306,66000000,衣,教育類,24021,49685119
202306,66000000,衣,工商及服務類,140032,341669765
202306,66000000,衣,專業及技術服務類,60739,151555038
202306,66000000,衣,其他,68972,158996243
202306,66000000,住,軍警人員一,5203,22387831
202306,66000000,住,軍警人員二,1511,6411437
202306,66000000,住,其他公共行政類,20582,83920240
202306,66000000,住,教育類,28196,106163412
202306,66000000,住,工商及服務類,208338,952135294
202306,66000000,住,專業及技術服務類,87751,395048039
202306,66000000,住,其他,92543,366000336
202306,66000000,行,軍警人員一,24468,35689929
202306,66000000,行,軍警人員二,7170,12534422
202306,66000000,行,其他公共行政類,72910,128510917
202306,66000000,行,教育類,110245,184612401
202306,66000000,行,工商及服務類,953761,1709492459
202306,66000000,行,專業及技術服務類,364713,788186457
202306,66000000,行,其他,367417,536200615
202306,66000000,文教康樂,軍警人員一,12988,27930361
202306,66000000,文教康樂,軍警人員二,3515,9398014
202306,66000000,文教康樂,其他公共行政類,44553,130223014
202306,66000000,文教康樂,教育類,70918,196939927
202306,66000000,文教康樂,工商及服務類,442301,1463835545
202306,66000000,文教康樂,專業及技術服務類,194632,574419300
202306,66000000,文教康樂,其他,191991,589385969
202306,66000000,百貨,軍警人員一,19908,31716091
202306,66000000,百貨,軍警人員二,6498,10768543
202306,66000000,百貨,其他公共行政類,131171,192544092
202306,66000000,百貨,教育類,215242,307159880
202306,66000000,百貨,工商及服務類,1311147,2521889017
202306,66000000,百貨,專業及技術服務類,559893,1053321663
202306,66000000,百貨,其他,752631,1263912053
202306,66000000,其他,軍警人員一,8145,23312785
202306,66000000,其他,軍警人員二,2638,9118908
202306,66000000,其他,其他公共行政類,35480,82808354
202306,66000000,其他,教育類,50180,116214709
202306,66000000,其他,工商及服務類,355681,1187023641
202306,66000000,其他,專業及技術服務類,154813,481862593
202306,66000000,其他,其他,156154,506230863
202306,67000000,食,軍警人員一,10400,9654074
202306,67000000,食,軍警人員二,2477,2575099
202306,67000000,食,其他公共行政類,37427,29290015
202306,67000000,食,教育類,68234,52055482
202306,67000000,食,工商及服務類,349326,361181906
202306,67000000,食,專業及技術服務類,161216,142587224
202306,67000000,食,其他,165551,144770427
202306,67000000,衣,軍警人員一,1245,2306333
202306,67000000,衣,軍警人員二,358,781201
202306,67000000,衣,其他公共行政類,5411,11583331
202306,67000000,衣,教育類,11216,21904012
202306,67000000,衣,工商及服務類,57277,126228462
202306,67000000,衣,專業及技術服務類,25599,54921464
202306,67000000,衣,其他,26994,57693141
202306,67000000,住,軍警人員一,8080,14926823
202306,67000000,住,軍警人員二,1906,4859111
202306,67000000,住,其他公共行政類,24556,51534646
202306,67000000,住,教育類,35774,67684531
202306,67000000,住,工商及服務類,259866,551082948
202306,67000000,住,專業及技術服務類,112927,231773822
202306,67000000,住,其他,126730,209574821
202306,67000000,行,軍警人員一,18727,27997383
202306,67000000,行,軍警人員二,5447,11390242
202306,67000000,行,其他公共行政類,41751,73520694
202306,67000000,行,教育類,69254,119806983
202306,67000000,行,工商及服務類,503984,924173178
202306,67000000,行,專業及技術服務類,198604,522580842
202306,67000000,行,其他,182412,282364976
202306,67000000,文教康樂,軍警人員一,3821,10921363
202306,67000000,文教康樂,軍警人員二,969,2228053
202306,67000000,文教康樂,其他公共行政類,11550,43637789
202306,67000000,文教康樂,教育類,23312,86032888
202306,67000000,文教康樂,工商及服務類,112832,460857293
202306,67000000,文教康樂,專業及技術服務類,50628,189524699
202306,67000000,文教康樂,其他,48111,175324270
202306,67000000,百貨,軍警人員一,11835,18612098
202306,67000000,百貨,軍警人員二,3465,5152374
202306,67000000,百貨,其他公共行政類,61335,86293780
202306,67000000,百貨,教育類,114885,153963166
202306,67000000,百貨,工商及服務類,596949,1058169624
202306,67000000,百貨,專業及技術服務類,274523,459073372
202306,67000000,百貨,其他,333593,514227459
202306,67000000,其他,軍警人員一,3880,9808427
202306,67000000,其他,軍警人員二,1068,4328418
202306,67000000,其他,其他公共行政類,9762,34961117
202306,67000000,其他,教育類,19167,51389035
202306,67000000,其他,工商及服務類,121376,445794925
202306,67000000,其他,專業及技術服務類,51643,186218679
202306,67000000,其他,其他,50971,177987525
202306,64000000,食,軍警人員一,25620,26657514
202306,64000000,食,軍警人員二,6690,7631988
202306,64000000,食,其他公共行政類,78085,67337483
202306,64000000,食,教育類,114186,96178204
202306,64000000,食,工商及服務類,641464,766607881
202306,64000000,食,專業及技術服務類,277516,300013624
202306,64000000,食,其他,334574,327137440
202306,64000000,衣,軍警人員一,2678,5056511
202306,64000000,衣,軍警人員二,693,1524957
202306,64000000,衣,其他公共行政類,8724,17855099
202306,64000000,衣,教育類,16081,28750078
202306,64000000,衣,工商及服務類,88849,193642204
202306,64000000,衣,專業及技術服務類,40262,83960883
202306,64000000,衣,其他,46743,95883669
202306,64000000,住,軍警人員一,5640,26435726
202306,64000000,住,軍警人員二,1608,9244501
202306,64000000,住,其他公共行政類,18620,81249293
202306,64000000,住,教育類,23358,87752773
202306,64000000,住,工商及服務類,150061,752321860
202306,64000000,住,專業及技術服務類,64498,314275250
202306,64000000,住,其他,71996,319110422
202306,64000000,行,軍警人員一,36190,43684058
202306,64000000,行,軍警人員二,9032,10979938
202306,64000000,行,其他公共行政類,63676,96750721
202306,64000000,行,教育類,89830,124570179
202306,64000000,行,工商及服務類,661293,1025082795
202306,64000000,行,專業及技術服務類,268780,470959454
202306,64000000,行,其他,258833,360832557
202306,64000000,文教康樂,軍警人員一,7202,25540329
202306,64000000,文教康樂,軍警人員二,1983,7756016
202306,64000000,文教康樂,其他公共行政類,20297,87801264
202306,64000000,文教康樂,教育類,33578,138430559
202306,64000000,文教康樂,工商及服務類,178433,815544300
202306,64000000,文教康樂,專業及技術服務類,80055,341928341
202306,64000000,文教康樂,其他,80643,355052256
202306,64000000,百貨,軍警人員一,25879,41269867
202306,64000000,百貨,軍警人員二,7709,11597919
202306,64000000,百貨,其他公共行政類,130193,190210771
202306,64000000,百貨,教育類,172061,239620053
202306,64000000,百貨,工商及服務類,1021598,1946234671
202306,64000000,百貨,專業及技術服務類,437991,813090394
202306,64000000,百貨,其他,687398,1082467732
202306,64000000,其他,軍警人員一,10481,24488964
202306,64000000,其他,軍警人員二,3103,14939243
202306,64000000,其他,其他公共行政類,24808,88654653
202306,64000000,其他,教育類,45310,206516149
202306,64000000,其他,工商及服務類,233314,754495738
202306,64000000,其他,專業及技術服務類,105549,318967782
202306,64000000,其他,其他,99170,342788306
202307,63000000,食,軍警人員一,567681,212638490
202307,63000000,食,軍警人員二,172451,54885271
202307,63000000,食,其他公共行政類,1616764,606809435
202307,63000000,食,教育類,2784376,935467505
202307,63000000,食,工商及服務類,18582315,7633045693
202307,63000000,食,專業及技術服務類,10327340,3840446542
202307,63000000,食,其他,7314830,3164068731
202307,63000000,衣,軍警人員一,20283,42814162
202307,63000000,衣,軍警人員二,5895,10535596
202307,63000000,衣,其他公共行政類,80380,156737119
202307,63000000,衣,教育類,146766,258066176
202307,63000000,衣,工商及服務類,816518,1904643455
202307,63000000,衣,專業及技術服務類,416186,930603378
202307,63000000,衣,其他,359870,811941713
202307,63000000,住,軍警人員一,33267,79280728
