年月,地區,產業別,年收入,信用卡交易筆數,信用卡交易金額[新台幣]
201405,10009000,衣,200(含)萬以上,526,1799406
201405,10020000,衣,未達50萬,21603,51540646
201405,10020000,衣,50(含)-75萬,8630,22657183
201405,10020000,衣,75(含)-100萬,2584,7393492
201405,10020000,衣,100(含)-125萬,1185,4033007
201405,10020000,衣,125(含)-150萬,449,1587246
201405,10020000,衣,150(含)-175萬,331,1303515
201405,10020000,衣,175(含)-200萬,182,785768
201405,10020000,衣,200(含)萬以上,847,3977682
201405,10010000,衣,未達50萬,2909,7581920
201405,10010000,衣,50(含)-75萬,1093,3256938
201405,10010000,衣,75(含)-100萬,289,1012291
201405,10010000,衣,100(含)-125萬,152,455698
201405,10010000,衣,125(含)-150萬,53,147809
201405,10010000,衣,150(含)-175萬,37,108211
201405,10010000,衣,175(含)-200萬,15,37684
201405,10010000,衣,200(含)萬以上,68,226073
201405,10013000,衣,未達50萬,16411,34764921
201405,10013000,衣,50(含)-75萬,5444,13253390
201405,10013000,衣,75(含)-100萬,1547,3975182
201405,10013000,衣,100(含)-125萬,721,2275823
201405,10013000,衣,125(含)-150萬,271,660757
201405,10013000,衣,150(含)-175萬,184,527471
201405,10013000,衣,175(含)-200萬,88,228812
201405,10013000,衣,200(含)萬以上,486,1634648
201405,10002000,衣,未達50萬,11890,32244566
201405,10002000,衣,50(含)-75萬,5202,16212070
201405,10002000,衣,75(含)-100萬,1687,5903567
201405,10002000,衣,100(含)-125萬,757,3302724
201405,10002000,衣,125(含)-150萬,237,883656
201405,10002000,衣,150(含)-175萬,171,1085870
201405,10002000,衣,175(含)-200萬,94,392527
201405,10002000,衣,200(含)萬以上,425,2284596
201405,10015000,衣,未達50萬,9492,22831808
201405,10015000,衣,50(含)-75萬,4276,11815116
201405,10015000,衣,75(含)-100萬,1557,4440869
201405,10015000,衣,100(含)-125萬,589,1917633
201405,10015000,衣,125(含)-150萬,173,509991
201405,10015000,衣,150(含)-175萬,109,326046
201405,10015000,衣,175(含)-200萬,52,233584
201405,10015000,衣,200(含)萬以上,270,875341
201405,10014000,衣,未達50萬,6578,14868258
201405,10014000,衣,50(含)-75萬,3207,7799485
201405,10014000,衣,75(含)-100萬,1157,3133686
201405,10014000,衣,100(含)-125萬,443,1518408
201405,10014000,衣,125(含)-150萬,114,290305
201405,10014000,衣,150(含)-175萬,91,290719
201405,10014000,衣,175(含)-200萬,44,174786
201405,10014000,衣,200(含)萬以上,208,708952
201405,10016000,衣,未達50萬,5009,11545330
201405,10016000,衣,50(含)-75萬,2051,5265555
201405,10016000,衣,75(含)-100萬,585,1424833
201405,10016000,衣,100(含)-125萬,315,854060
201405,10016000,衣,125(含)-150萬,97,228624
201405,10016000,衣,150(含)-175萬,85,175542
201405,10016000,衣,175(含)-200萬,27,55258
201405,10016000,衣,200(含)萬以上,165,546313
201405,09020000,衣,未達50萬,1309,2459950
201405,09020000,衣,50(含)-75萬,610,1218866
201405,09020000,衣,75(含)-100萬,187,450553
201405,09020000,衣,100(含)-125萬,100,184092
201405,09020000,衣,125(含)-150萬,27,75710
201405,09020000,衣,150(含)-175萬,13,13273
201405,09020000,衣,175(含)-200萬,7,18199
201405,09020000,衣,200(含)萬以上,40,134781
201405,09007000,衣,未達50萬,0,0
201405,09007000,衣,50(含)-75萬,0,0
201405,09007000,衣,75(含)-100萬,0,0
201405,09007000,衣,100(含)-125萬,0,0
201405,09007000,衣,125(含)-150萬,0,0
201405,09007000,衣,150(含)-175萬,0,0
201405,09007000,衣,175(含)-200萬,0,0
201405,09007000,衣,200(含)萬以上,0,0
201406,10017000,衣,未達50萬,15645,36892506
201406,10017000,衣,50(含)-75萬,7387,17961186
201406,10017000,衣,75(含)-100萬,2320,6034555
201406,10017000,衣,100(含)-125萬,1025,2887679
201406,10017000,衣,125(含)-150萬,288,783123
201406,10017000,衣,150(含)-175萬,231,711418
201406,10017000,衣,175(含)-200萬,113,322885
201406,10017000,衣,200(含)萬以上,491,1501606
201406,10018000,衣,未達50萬,10012,24285397
201406,10018000,衣,50(含)-75萬,4747,12885127
201406,10018000,衣,75(含)-100萬,1541,4079267
201406,10018000,衣,100(含)-125萬,823,2380448
201406,10018000,衣,125(含)-150萬,306,1005512
201406,10018000,衣,150(含)-175萬,250,968706
201406,10018000,衣,175(含)-200萬,136,403624
201406,10018000,衣,200(含)萬以上,513,2145282
201406,10004000,衣,未達50萬,6140,17377358
201406,10004000,衣,50(含)-75萬,2676,7998228
201406,10004000,衣,75(含)-100萬,952,2900456
201406,10004000,衣,100(含)-125萬,492,1627707
201406,10004000,衣,125(含)-150萬,212,760013
201406,10004000,衣,150(含)-175萬,168,510094
201406,10004000,衣,175(含)-200萬,86,310523
201406,10004000,衣,200(含)萬以上,329,1562514
201406,10005000,衣,未達50萬,13447,32713343
201406,10005000,衣,50(含)-75萬,5586,14368725
201406,10005000,衣,75(含)-100萬,1722,4571686
201406,10005000,衣,100(含)-125萬,752,2102862
201406,10005000,衣,125(含)-150萬,308,927837
201406,10005000,衣,150(含)-175萬,215,642493
201406,10005000,衣,175(含)-200萬,93,279154
201406,10005000,衣,200(含)萬以上,450,1295844
201406,10007000,衣,未達50萬,117262,280512403
201406,10007000,衣,50(含)-75萬,44578,117604948
201406,10007000,衣,75(含)-100萬,12854,37759198
201406,10007000,衣,100(含)-125萬,7252,24348643
201406,10007000,衣,125(含)-150萬,2397,7726642
201406,10007000,衣,150(含)-175萬,2028,7370883
201406,10007000,衣,175(含)-200萬,941,3670644
201406,10007000,衣,200(含)萬以上,4663,22639628
201406,10008000,衣,未達50萬,13877,31227410
201406,10008000,衣,50(含)-75萬,5562,13432936
201406,10008000,衣,75(含)-100萬,1647,4129118
201406,10008000,衣,100(含)-125萬,710,2110249
201406,10008000,衣,125(含)-150萬,205,526014
201406,10008000,衣,150(含)-175萬,147,386492
201406,10008000,衣,175(含)-200萬,64,135587
201406,10008000,衣,200(含)萬以上,367,1238066
201406,10009000,衣,未達50萬,17021,37889090
201406,10009000,衣,50(含)-75萬,6743,16085863
201406,10009000,衣,75(含)-100萬,2025,5065567
201406,10009000,衣,100(含)-125萬,879,2409685
201406,10009000,衣,125(含)-150萬,272,710844
201406,10009000,衣,150(含)-175萬,222,632292
201406,10009000,衣,175(含)-200萬,106,262527
201406,10009000,衣,200(含)萬以上,487,1595546
201406,10020000,衣,未達50萬,19745,45382543
201406,10020000,衣,50(含)-75萬,7957,20024085
201406,10020000,衣,75(含)-100萬,2311,5973994
201406,10020000,衣,100(含)-125萬,1127,3192473
201406,10020000,衣,125(含)-150萬,441,1471039
201406,10020000,衣,150(含)-175萬,274,934825
201406,10020000,衣,175(含)-200萬,186,516434
201406,10020000,衣,200(含)萬以上,792,3295411
201406,10010000,衣,未達50萬,2463,6338806
201406,10010000,衣,50(含)-75萬,934,2515441
201406,10010000,衣,75(含)-100萬,279,856377
201406,10010000,衣,100(含)-125萬,87,311338
201406,10010000,衣,125(含)-150萬,48,133693
201406,10010000,衣,150(含)-175萬,25,56914
201406,10010000,衣,175(含)-200萬,19,28480
201406,10010000,衣,200(含)萬以上,74,266978
201406,10013000,衣,未達50萬,14658,31909688
201406,10013000,衣,50(含)-75萬,4882,11678501
201406,10013000,衣,75(含)-100萬,1468,3758824
201406,10013000,衣,100(含)-125萬,721,1919043
201406,10013000,衣,125(含)-150萬,258,725046
201406,10013000,衣,150(含)-175萬,211,590224
201406,10013000,衣,175(含)-200萬,88,236219
201406,10013000,衣,200(含)萬以上,415,1317517
201406,10002000,衣,未達50萬,12020,31076102
201406,10002000,衣,50(含)-75萬,5167,14810682
201406,10002000,衣,75(含)-100萬,1645,5189412
201406,10002000,衣,100(含)-125萬,784,2894691
201406,10002000,衣,125(含)-150萬,243,916343
201406,10002000,衣,150(含)-175萬,194,884197
201406,10002000,衣,175(含)-200萬,82,252220
201406,10002000,衣,200(含)萬以上,403,1930463
201406,10015000,衣,未達50萬,9296,22164635
201406,10015000,衣,50(含)-75萬,4150,10746501
201406,10015000,衣,75(含)-100萬,1412,3978954
201406,10015000,衣,100(含)-125萬,666,1971684
201406,10015000,衣,125(含)-150萬,164,413354
201406,10015000,衣,150(含)-175萬,111,273646
201406,10015000,衣,175(含)-200萬,76,309780
201406,10015000,衣,200(含)萬以上,305,968635
201406,10014000,衣,未達50萬,6084,13208409
201406,10014000,衣,50(含)-75萬,3032,6863069
201406,10014000,衣,75(含)-100萬,1109,2816303
201406,10014000,衣,100(含)-125萬,464,1233874
201406,10014000,衣,125(含)-150萬,139,364848
201406,10014000,衣,150(含)-175萬,77,254615
201406,10014000,衣,175(含)-200萬,44,124434
201406,10014000,衣,200(含)萬以上,176,592139
201406,10016000,衣,未達50萬,4553,10271309
201406,10016000,衣,50(含)-75萬,1861,4923143
201406,10016000,衣,75(含)-100萬,565,1545631
201406,10016000,衣,100(含)-125萬,281,782991
201406,10016000,衣,125(含)-150萬,91,228303
201406,10016000,衣,150(含)-175萬,72,164637
201406,10016000,衣,175(含)-200萬,27,136095
201406,10016000,衣,200(含)萬以上,153,426764
201406,09020000,衣,未達50萬,1107,2118381
201406,09020000,衣,50(含)-75萬,552,1289761
201406,09020000,衣,75(含)-100萬,179,388926
201406,09020000,衣,100(含)-125萬,84,269400
201406,09020000,衣,125(含)-150萬,25,68789
201406,09020000,衣,150(含)-175萬,14,24073
201406,09020000,衣,175(含)-200萬,6,20980
201406,09020000,衣,200(含)萬以上,17,40577
201406,09007000,衣,未達50萬,0,0
201406,09007000,衣,50(含)-75萬,0,0
201406,09007000,衣,75(含)-100萬,0,0
201406,09007000,衣,100(含)-125萬,0,0
201406,09007000,衣,125(含)-150萬,0,0
201406,09007000,衣,150(含)-175萬,0,0
201406,09007000,衣,175(含)-200萬,0,0
201406,09007000,衣,200(含)萬以上,0,0
201407,10017000,衣,未達50萬,15480,35117427
201407,10017000,衣,50(含)-75萬,7742,19069960
201407,10017000,衣,75(含)-100萬,2500,6027216
201407,10017000,衣,100(含)-125萬,1111,3166946
201407,10017000,衣,125(含)-150萬,389,1050892
201407,10017000,衣,150(含)-175萬,224,582331
201407,10017000,衣,175(含)-200萬,114,302310
201407,10017000,衣,200(含)萬以上,494,1599162
201407,10018000,衣,未達50萬,10444,24711168
201407,10018000,衣,50(含)-75萬,5137,13508165
201407,10018000,衣,75(含)-100萬,1756,4699038
201407,10018000,衣,100(含)-125萬,914,2683058
201407,10018000,衣,125(含)-150萬,303,1405540
201407,10018000,衣,150(含)-175萬,238,930087
201407,10018000,衣,175(含)-200萬,132,368135
201407,10018000,衣,200(含)萬以上,481,2022363
201407,10004000,衣,未達50萬,5989,16329022
201407,10004000,衣,50(含)-75萬,2813,8042760
201407,10004000,衣,75(含)-100萬,1007,3218523
201407,10004000,衣,100(含)-125萬,534,1683077
201407,10004000,衣,125(含)-150萬,189,583226
201407,10004000,衣,150(含)-175萬,149,440322
201407,10004000,衣,175(含)-200萬,84,209297
201407,10004000,衣,200(含)萬以上,364,1631612
201407,10005000,衣,未達50萬,13797,33094988
201407,10005000,衣,50(含)-75萬,5771,14968500
201407,10005000,衣,75(含)-100萬,1848,5336616
201407,10005000,衣,100(含)-125萬,935,2628549
201407,10005000,衣,125(含)-150萬,255,797633
201407,10005000,衣,150(含)-175萬,178,508466
201407,10005000,衣,175(含)-200萬,95,215907
201407,10005000,衣,200(含)萬以上,460,1435604
201407,10007000,衣,未達50萬,127817,287867151
201407,10007000,衣,50(含)-75萬,49340,121962003
201407,10007000,衣,75(含)-100萬,14523,38297726
201407,10007000,衣,100(含)-125萬,7755,23281975
201407,10007000,衣,125(含)-150萬,2632,7876772
201407,10007000,衣,150(含)-175萬,2137,7483870
201407,10007000,衣,175(含)-200萬,1095,3373574
201407,10007000,衣,200(含)萬以上,4949,20086602
201407,10008000,衣,未達50萬,14289,31600108
201407,10008000,衣,50(含)-75萬,5936,14797326
201407,10008000,衣,75(含)-100萬,1807,4690024
201407,10008000,衣,100(含)-125萬,789,2145997
201407,10008000,衣,125(含)-150萬,195,526022
201407,10008000,衣,150(含)-175萬,144,406910
201407,10008000,衣,175(含)-200萬,68,170870
201407,10008000,衣,200(含)萬以上,404,1311408
201407,10009000,衣,未達50萬,17055,37096849
201407,10009000,衣,50(含)-75萬,7205,17157286
201407,10009000,衣,75(含)-100萬,2212,5318844
201407,10009000,衣,100(含)-125萬,963,2771413
201407,10009000,衣,125(含)-150萬,292,885505
201407,10009000,衣,150(含)-175萬,236,629806
201407,10009000,衣,175(含)-200萬,89,231374
201407,10009000,衣,200(含)萬以上,466,1518775
201407,10020000,衣,未達50萬,20619,46897248
201407,10020000,衣,50(含)-75萬,8646,21372472
201407,10020000,衣,75(含)-100萬,2835,7479683
201407,10020000,衣,100(含)-125萬,1319,3899396
201407,10020000,衣,125(含)-150萬,484,1408067
201407,10020000,衣,150(含)-175萬,351,1336940
201407,10020000,衣,175(含)-200萬,213,596650
201407,10020000,衣,200(含)萬以上,889,3191003
201407,10010000,衣,未達50萬,2664,6811837
201407,10010000,衣,50(含)-75萬,1009,2824655
201407,10010000,衣,75(含)-100萬,309,838481
201407,10010000,衣,100(含)-125萬,126,325021
201407,10010000,衣,125(含)-150萬,41,103995
201407,10010000,衣,150(含)-175萬,19,51127
201407,10010000,衣,175(含)-200萬,24,69958
201407,10010000,衣,200(含)萬以上,69,195208
201407,10013000,衣,未達50萬,15618,32244405
201407,10013000,衣,50(含)-75萬,5518,12962299
201407,10013000,衣,75(含)-100萬,1569,3791711
201407,10013000,衣,100(含)-125萬,714,1944092
201407,10013000,衣,125(含)-150萬,245,667499
201407,10013000,衣,150(含)-175萬,212,553077
201407,10013000,衣,175(含)-200萬,100,494966
201407,10013000,衣,200(含)萬以上,497,1663638
201407,10002000,衣,未達50萬,12365,30703448
201407,10002000,衣,50(含)-75萬,5494,15489798
201407,10002000,衣,75(含)-100萬,1867,5508448
201407,10002000,衣,100(含)-125萬,883,3142461
201407,10002000,衣,125(含)-150萬,281,1006328
201407,10002000,衣,150(含)-175萬,225,993185
201407,10002000,衣,175(含)-200萬,77,305404
201407,10002000,衣,200(含)萬以上,473,2043262
201407,10015000,衣,未達50萬,9246,20926631
201407,10015000,衣,50(含)-75萬,4417,10761659
201407,10015000,衣,75(含)-100萬,1784,4645916
201407,10015000,衣,100(含)-125萬,696,2060306
201407,10015000,衣,125(含)-150萬,196,649684
201407,10015000,衣,150(含)-175萬,115,285231
201407,10015000,衣,175(含)-200萬,71,208242
201407,10015000,衣,200(含)萬以上,273,835248
201407,10014000,衣,未達50萬,6588,13525622
201407,10014000,衣,50(含)-75萬,3336,7574946
201407,10014000,衣,75(含)-100萬,1278,3163882
201407,10014000,衣,100(含)-125萬,506,1410822
201407,10014000,衣,125(含)-150萬,130,343167
201407,10014000,衣,150(含)-175萬,102,266091
201407,10014000,衣,175(含)-200萬,49,136264
201407,10014000,衣,200(含)萬以上,229,628287
201407,10016000,衣,未達50萬,4711,10168096
201407,10016000,衣,50(含)-75萬,1919,4784180
201407,10016000,衣,75(含)-100萬,610,1615994
201407,10016000,衣,100(含)-125萬,262,737932
201407,10016000,衣,125(含)-150萬,95,199244
201407,10016000,衣,150(含)-175萬,74,141184
201407,10016000,衣,175(含)-200萬,27,129371
201407,10016000,衣,200(含)萬以上,161,612393
201407,09020000,衣,未達50萬,1105,2053744
201407,09020000,衣,50(含)-75萬,541,1082833
201407,09020000,衣,75(含)-100萬,175,309498
201407,09020000,衣,100(含)-125萬,102,236566
201407,09020000,衣,125(含)-150萬,18,28444
201407,09020000,衣,150(含)-175萬,20,46228
201407,09020000,衣,175(含)-200萬,6,7540
201407,09020000,衣,200(含)萬以上,39,84963
201407,09007000,衣,未達50萬,0,0
201407,09007000,衣,50(含)-75萬,0,0
201407,09007000,衣,75(含)-100萬,0,0
201407,09007000,衣,100(含)-125萬,0,0
201407,09007000,衣,125(含)-150萬,0,0
201407,09007000,衣,150(含)-175萬,0,0
201407,09007000,衣,175(含)-200萬,0,0
201407,09007000,衣,200(含)萬以上,0,0
201408,10017000,衣,未達50萬,16679,36324754
201408,10017000,衣,50(含)-75萬,8010,18425814
201408,10017000,衣,75(含)-100萬,2575,6417258
201408,10017000,衣,100(含)-125萬,1089,2556812
201408,10017000,衣,125(含)-150萬,384,1007186
201408,10017000,衣,150(含)-175萬,248,558108
201408,10017000,衣,175(含)-200萬,151,392478
201408,10017000,衣,200(含)萬以上,522,1564854
201408,10018000,衣,未達50萬,10735,25421959
201408,10018000,衣,50(含)-75萬,5311,13538664
201408,10018000,衣,75(含)-100萬,1693,4378346
201408,10018000,衣,100(含)-125萬,905,2349775
201408,10018000,衣,125(含)-150萬,338,1224479
201408,10018000,衣,150(含)-175萬,293,818394
201408,10018000,衣,175(含)-200萬,143,368268
201408,10018000,衣,200(含)萬以上,596,2194057
201408,10004000,衣,未達50萬,6724,17170446
201408,10004000,衣,50(含)-75萬,3063,8079320
201408,10004000,衣,75(含)-100萬,1089,2936324
201408,10004000,衣,100(含)-125萬,489,1466928
201408,10004000,衣,125(含)-150萬,213,571674
201408,10004000,衣,150(含)-175萬,181,523516
201408,10004000,衣,175(含)-200萬,101,321263
201408,10004000,衣,200(含)萬以上,377,1227631
201408,10005000,衣,未達50萬,13765,31167040
201408,10005000,衣,50(含)-75萬,5839,14700259
201408,10005000,衣,75(含)-100萬,1878,4990523
201408,10005000,衣,100(含)-125萬,852,2376585
201408,10005000,衣,125(含)-150萬,301,799004
201408,10005000,衣,150(含)-175萬,228,625391
201408,10005000,衣,175(含)-200萬,102,236722
201408,10005000,衣,200(含)萬以上,459,1400197
201408,10007000,衣,未達50萬,124902,277143601
201408,10007000,衣,50(含)-75萬,48073,117779301
201408,10007000,衣,75(含)-100萬,14154,37712023
201408,10007000,衣,100(含)-125萬,7531,21670888
201408,10007000,衣,125(含)-150萬,2462,7505152
201408,10007000,衣,150(含)-175萬,2098,6686856
201408,10007000,衣,175(含)-200萬,1024,3002528
201408,10007000,衣,200(含)萬以上,4816,20225475
201408,10008000,衣,未達50萬,14676,32315937
201408,10008000,衣,50(含)-75萬,6175,14839388
201408,10008000,衣,75(含)-100萬,1768,4617163
201408,10008000,衣,100(含)-125萬,777,2143757
201408,10008000,衣,125(含)-150萬,239,629240
201408,10008000,衣,150(含)-175萬,165,442085
201408,10008000,衣,175(含)-200萬,53,208427
201408,10008000,衣,200(含)萬以上,376,1055244
201408,10009000,衣,未達50萬,18129,38188124
201408,10009000,衣,50(含)-75萬,7441,16948911
201408,10009000,衣,75(含)-100萬,2353,5484275
201408,10009000,衣,100(含)-125萬,997,2780853
201408,10009000,衣,125(含)-150萬,300,681355
201408,10009000,衣,150(含)-175萬,243,605355
201408,10009000,衣,175(含)-200萬,118,380336
201408,10009000,衣,200(含)萬以上,517,1663894
201408,10020000,衣,未達50萬,21770,48545952
201408,10020000,衣,50(含)-75萬,9160,22357268
201408,10020000,衣,75(含)-100萬,2880,7010492
