年月,地區,產業別,年收入,信用卡交易筆數,信用卡交易金額[新台幣]
201405,10020000,行,125(含)-150萬,4718,6566237
201405,10020000,行,150(含)-175萬,3800,5288255
201405,10020000,行,175(含)-200萬,1704,2242915
201405,10020000,行,200(含)萬以上,8102,12901829
201405,10010000,行,未達50萬,53138,56156737
201405,10010000,行,50(含)-75萬,10093,12536715
201405,10010000,行,75(含)-100萬,3932,5616759
201405,10010000,行,100(含)-125萬,2021,3634018
201405,10010000,行,125(含)-150萬,782,1223843
201405,10010000,行,150(含)-175萬,410,927430
201405,10010000,行,175(含)-200萬,191,233294
201405,10010000,行,200(含)萬以上,891,2159846
201405,10013000,行,未達50萬,176920,182318264
201405,10013000,行,50(含)-75萬,65266,76986005
201405,10013000,行,75(含)-100萬,22092,26529869
201405,10013000,行,100(含)-125萬,11941,20644857
201405,10013000,行,125(含)-150萬,3825,6392032
201405,10013000,行,150(含)-175萬,3011,5826745
201405,10013000,行,175(含)-200萬,1223,1654825
201405,10013000,行,200(含)萬以上,7179,12437985
201405,10002000,行,未達50萬,100403,114899724
201405,10002000,行,50(含)-75萬,52153,63169254
201405,10002000,行,75(含)-100萬,19932,25042988
201405,10002000,行,100(含)-125萬,10845,16191679
201405,10002000,行,125(含)-150萬,3203,4904960
201405,10002000,行,150(含)-175萬,2361,3742069
201405,10002000,行,175(含)-200萬,1250,1867290
201405,10002000,行,200(含)萬以上,4612,8645388
201405,10015000,行,未達50萬,57093,60555799
201405,10015000,行,50(含)-75萬,30037,33778994
201405,10015000,行,75(含)-100萬,11688,13940791
201405,10015000,行,100(含)-125萬,6001,8182094
201405,10015000,行,125(含)-150萬,1608,2998067
201405,10015000,行,150(含)-175萬,1097,1951708
201405,10015000,行,175(含)-200萬,515,690467
201405,10015000,行,200(含)萬以上,2503,4057941
201405,10014000,行,未達50萬,31480,34230638
201405,10014000,行,50(含)-75萬,17125,19199211
201405,10014000,行,75(含)-100萬,7212,8410348
201405,10014000,行,100(含)-125萬,3440,5445941
201405,10014000,行,125(含)-150萬,988,1353453
201405,10014000,行,150(含)-175萬,624,802136
201405,10014000,行,175(含)-200萬,273,382957
201405,10014000,行,200(含)萬以上,1242,2040694
201405,10016000,行,未達50萬,12665,15580562
201405,10016000,行,50(含)-75萬,7241,9462368
201405,10016000,行,75(含)-100萬,2868,3947062
201405,10016000,行,100(含)-125萬,1611,2493756
201405,10016000,行,125(含)-150萬,541,900352
201405,10016000,行,150(含)-175萬,269,536869
201405,10016000,行,175(含)-200萬,130,392271
201405,10016000,行,200(含)萬以上,636,1240657
201405,09020000,行,未達50萬,6579,10950706
201405,09020000,行,50(含)-75萬,3696,6090736
201405,09020000,行,75(含)-100萬,1633,2993593
201405,09020000,行,100(含)-125萬,1152,2540501
201405,09020000,行,125(含)-150萬,354,555785
201405,09020000,行,150(含)-175萬,203,337597
201405,09020000,行,175(含)-200萬,89,135636
201405,09020000,行,200(含)萬以上,367,619500
201405,09007000,行,未達50萬,431,1454692
201405,09007000,行,50(含)-75萬,334,869619
201405,09007000,行,75(含)-100萬,165,431588
201405,09007000,行,100(含)-125萬,71,233049
201405,09007000,行,125(含)-150萬,13,26471
201405,09007000,行,150(含)-175萬,14,15247
201405,09007000,行,175(含)-200萬,11,153247
201405,09007000,行,200(含)萬以上,30,99009
201406,10017000,行,未達50萬,69193,68835799
201406,10017000,行,50(含)-75萬,25741,28875014
201406,10017000,行,75(含)-100萬,9609,11208075
201406,10017000,行,100(含)-125萬,5124,7244322
201406,10017000,行,125(含)-150萬,1612,1918896
201406,10017000,行,150(含)-175萬,1145,1561245
201406,10017000,行,175(含)-200萬,499,839719
201406,10017000,行,200(含)萬以上,2116,2918913
201406,10018000,行,未達50萬,52290,54464535
201406,10018000,行,50(含)-75萬,26331,27818787
201406,10018000,行,75(含)-100萬,11732,13509680
201406,10018000,行,100(含)-125萬,6157,8081321
201406,10018000,行,125(含)-150萬,2414,2893750
201406,10018000,行,150(含)-175萬,1692,2556544
201406,10018000,行,175(含)-200萬,1136,1335513
201406,10018000,行,200(含)萬以上,3636,5607602
201406,10004000,行,未達50萬,39844,45359706
201406,10004000,行,50(含)-75萬,21757,25626272
201406,10004000,行,75(含)-100萬,11048,12917482
201406,10004000,行,100(含)-125萬,5286,7051955
201406,10004000,行,125(含)-150萬,2113,2649821
201406,10004000,行,150(含)-175萬,1484,2045970
201406,10004000,行,175(含)-200萬,1045,1395444
201406,10004000,行,200(含)萬以上,2733,3924893
201406,10005000,行,未達50萬,169051,197040737
201406,10005000,行,50(含)-75萬,74681,89913027
201406,10005000,行,75(含)-100萬,25718,33210639
201406,10005000,行,100(含)-125萬,14671,21107340
201406,10005000,行,125(含)-150萬,4256,6272006
201406,10005000,行,150(含)-175萬,3378,5140124
201406,10005000,行,175(含)-200萬,1564,2393536
201406,10005000,行,200(含)萬以上,7012,13286779
201406,10007000,行,未達50萬,1181649,1238817081
201406,10007000,行,50(含)-75萬,519249,586442413
201406,10007000,行,75(含)-100萬,178820,224440573
201406,10007000,行,100(含)-125萬,116370,155195947
201406,10007000,行,125(含)-150萬,36726,46815038
201406,10007000,行,150(含)-175萬,30579,44841460
201406,10007000,行,175(含)-200萬,13564,19085590
201406,10007000,行,200(含)萬以上,65587,102018106
201406,10008000,行,未達50萬,137029,153402154
201406,10008000,行,50(含)-75萬,53727,64132104
201406,10008000,行,75(含)-100萬,18743,23237120
201406,10008000,行,100(含)-125萬,10505,15121201
201406,10008000,行,125(含)-150萬,3369,4544422
201406,10008000,行,150(含)-175萬,2330,3292787
201406,10008000,行,175(含)-200萬,1078,1824190
201406,10008000,行,200(含)萬以上,5162,9316717
201406,10009000,行,未達50萬,172746,194082221
201406,10009000,行,50(含)-75萬,51353,64832612
201406,10009000,行,75(含)-100萬,16996,21541465
201406,10009000,行,100(含)-125萬,9231,13844349
201406,10009000,行,125(含)-150萬,2834,4760248
201406,10009000,行,150(含)-175萬,1835,2647095
201406,10009000,行,175(含)-200萬,973,1566859
201406,10009000,行,200(含)萬以上,4781,8640386
201406,10020000,行,未達50萬,170927,183353583
201406,10020000,行,50(含)-75萬,65193,76810200
201406,10020000,行,75(含)-100萬,23085,28717375
201406,10020000,行,100(含)-125萬,13445,19514148
201406,10020000,行,125(含)-150萬,4715,6969413
201406,10020000,行,150(含)-175萬,3614,5098518
201406,10020000,行,175(含)-200萬,1741,2362444
201406,10020000,行,200(含)萬以上,8177,13530082
201406,10010000,行,未達50萬,53825,57527833
201406,10010000,行,50(含)-75萬,10437,13268274
201406,10010000,行,75(含)-100萬,3929,5003647
201406,10010000,行,100(含)-125萬,2038,3413867
201406,10010000,行,125(含)-150萬,755,1179181
201406,10010000,行,150(含)-175萬,400,1233418
201406,10010000,行,175(含)-200萬,190,380537
201406,10010000,行,200(含)萬以上,862,1710528
201406,10013000,行,未達50萬,180368,188108896
201406,10013000,行,50(含)-75萬,66641,78262504
201406,10013000,行,75(含)-100萬,22265,27838452
201406,10013000,行,100(含)-125萬,12245,19439796
201406,10013000,行,125(含)-150萬,3880,6162445
201406,10013000,行,150(含)-175萬,3034,5270494
201406,10013000,行,175(含)-200萬,1260,2173360
201406,10013000,行,200(含)萬以上,7003,13049483
201406,10002000,行,未達50萬,103633,119723673
201406,10002000,行,50(含)-75萬,54063,65105534
201406,10002000,行,75(含)-100萬,20895,25836603
201406,10002000,行,100(含)-125萬,11368,16552573
201406,10002000,行,125(含)-150萬,3310,4672195
201406,10002000,行,150(含)-175萬,2523,3737929
201406,10002000,行,175(含)-200萬,1346,1993916
201406,10002000,行,200(含)萬以上,4787,8585901
201406,10015000,行,未達50萬,60571,67055142
201406,10015000,行,50(含)-75萬,31840,36193789
201406,10015000,行,75(含)-100萬,12857,15558583
201406,10015000,行,100(含)-125萬,6506,9197025
201406,10015000,行,125(含)-150萬,1976,3248174
201406,10015000,行,150(含)-175萬,1297,1820774
201406,10015000,行,175(含)-200萬,534,780725
201406,10015000,行,200(含)萬以上,2640,4897681
201406,10014000,行,未達50萬,35052,39815955
201406,10014000,行,50(含)-75萬,18761,21738003
201406,10014000,行,75(含)-100萬,7879,9051206
201406,10014000,行,100(含)-125萬,3881,6143455
201406,10014000,行,125(含)-150萬,1134,1674490
201406,10014000,行,150(含)-175萬,790,1209525
201406,10014000,行,175(含)-200萬,330,463082
201406,10014000,行,200(含)萬以上,1383,2560256
201406,10016000,行,未達50萬,12674,15546288
201406,10016000,行,50(含)-75萬,7249,9532050
201406,10016000,行,75(含)-100萬,2811,3682227
201406,10016000,行,100(含)-125萬,1603,2239472
201406,10016000,行,125(含)-150萬,549,1284664
201406,10016000,行,150(含)-175萬,247,463554
201406,10016000,行,175(含)-200萬,125,244864
201406,10016000,行,200(含)萬以上,622,1187274
201406,09020000,行,未達50萬,6569,11320051
201406,09020000,行,50(含)-75萬,4037,6479279
201406,09020000,行,75(含)-100萬,1666,3180417
201406,09020000,行,100(含)-125萬,1177,1952336
201406,09020000,行,125(含)-150萬,331,585150
201406,09020000,行,150(含)-175萬,206,298070
201406,09020000,行,175(含)-200萬,72,110171
201406,09020000,行,200(含)萬以上,389,690319
201406,09007000,行,未達50萬,447,1463767
201406,09007000,行,50(含)-75萬,332,802131
201406,09007000,行,75(含)-100萬,158,505947
201406,09007000,行,100(含)-125萬,66,155387
201406,09007000,行,125(含)-150萬,15,63027
201406,09007000,行,150(含)-175萬,16,33686
201406,09007000,行,175(含)-200萬,13,173407
201406,09007000,行,200(含)萬以上,27,85911
201407,10017000,行,未達50萬,72642,70664257
201407,10017000,行,50(含)-75萬,27714,30577683
201407,10017000,行,75(含)-100萬,10003,11127318
201407,10017000,行,100(含)-125萬,5407,7070083
201407,10017000,行,125(含)-150萬,1734,2010342
201407,10017000,行,150(含)-175萬,1239,1829315
201407,10017000,行,175(含)-200萬,558,825348
201407,10017000,行,200(含)萬以上,2259,3180736
201407,10018000,行,未達50萬,53703,55102613
201407,10018000,行,50(含)-75萬,27390,29608679
201407,10018000,行,75(含)-100萬,12242,14642886
201407,10018000,行,100(含)-125萬,6394,8836944
201407,10018000,行,125(含)-150萬,2614,3218935
201407,10018000,行,150(含)-175萬,1759,2343448
201407,10018000,行,175(含)-200萬,1145,1806111
201407,10018000,行,200(含)萬以上,3681,5510893
201407,10004000,行,未達50萬,42033,47361267
201407,10004000,行,50(含)-75萬,22947,26723639
201407,10004000,行,75(含)-100萬,11866,14448709
201407,10004000,行,100(含)-125萬,5452,7055615
201407,10004000,行,125(含)-150萬,2309,2813994
201407,10004000,行,150(含)-175萬,1597,2019939
201407,10004000,行,175(含)-200萬,1098,1445978
201407,10004000,行,200(含)萬以上,2989,4431012
201407,10005000,行,未達50萬,174617,200433772
201407,10005000,行,50(含)-75萬,77991,93656420
201407,10005000,行,75(含)-100萬,27008,34641071
201407,10005000,行,100(含)-125萬,15773,25115434
201407,10005000,行,125(含)-150萬,4466,6395870
201407,10005000,行,150(含)-175萬,3628,5749192
201407,10005000,行,175(含)-200萬,1633,2351479
201407,10005000,行,200(含)萬以上,7552,13026410
201407,10007000,行,未達50萬,1219893,1269889450
201407,10007000,行,50(含)-75萬,541136,608682607
201407,10007000,行,75(含)-100萬,188112,232571406
201407,10007000,行,100(含)-125萬,120920,162837188
201407,10007000,行,125(含)-150萬,38112,47778878
201407,10007000,行,150(含)-175萬,32472,48121071
201407,10007000,行,175(含)-200萬,14570,21144449
201407,10007000,行,200(含)萬以上,68281,107549074
201407,10008000,行,未達50萬,144865,159770533
201407,10008000,行,50(含)-75萬,59654,69785179
201407,10008000,行,75(含)-100萬,21569,26273630
201407,10008000,行,100(含)-125萬,11918,18397072
201407,10008000,行,125(含)-150萬,3716,5188056
201407,10008000,行,150(含)-175萬,2594,3678459
201407,10008000,行,175(含)-200萬,1150,1919086
201407,10008000,行,200(含)萬以上,5686,9628175
201407,10009000,行,未達50萬,177165,195522538
201407,10009000,行,50(含)-75萬,53732,66450327
201407,10009000,行,75(含)-100萬,18417,23034873
201407,10009000,行,100(含)-125萬,9693,14177138
201407,10009000,行,125(含)-150萬,2991,4502902
201407,10009000,行,150(含)-175萬,2142,3228377
201407,10009000,行,175(含)-200萬,1007,1465924
201407,10009000,行,200(含)萬以上,5034,8637222
201407,10020000,行,未達50萬,173516,184192489
201407,10020000,行,50(含)-75萬,67325,78824244
201407,10020000,行,75(含)-100萬,24196,30395235
201407,10020000,行,100(含)-125萬,14145,21043371
201407,10020000,行,125(含)-150萬,4730,6681087
201407,10020000,行,150(含)-175萬,3715,5408948
201407,10020000,行,175(含)-200萬,1888,2675206
201407,10020000,行,200(含)萬以上,8511,13499491
201407,10010000,行,未達50萬,54726,56635324
201407,10010000,行,50(含)-75萬,10986,14043018
201407,10010000,行,75(含)-100萬,4071,5511350
201407,10010000,行,100(含)-125萬,2107,3718895
201407,10010000,行,125(含)-150萬,762,1192296
201407,10010000,行,150(含)-175萬,400,779333
201407,10010000,行,175(含)-200萬,218,416235
201407,10010000,行,200(含)萬以上,971,2290929
201407,10013000,行,未達50萬,184568,190808108
201407,10013000,行,50(含)-75萬,70621,81135444
201407,10013000,行,75(含)-100萬,24144,29326370
201407,10013000,行,100(含)-125萬,13035,20565481
201407,10013000,行,125(含)-150萬,4226,6727574
201407,10013000,行,150(含)-175萬,3230,6284489
201407,10013000,行,175(含)-200萬,1426,2599628
201407,10013000,行,200(含)萬以上,7549,12648017
201407,10002000,行,未達50萬,113764,131074096
201407,10002000,行,50(含)-75萬,60572,73072032
201407,10002000,行,75(含)-100萬,24118,29876721
201407,10002000,行,100(含)-125萬,12850,19267928
201407,10002000,行,125(含)-150萬,3702,5353529
201407,10002000,行,150(含)-175萬,2795,4229803
201407,10002000,行,175(含)-200萬,1413,1989553
201407,10002000,行,200(含)萬以上,5444,9309695
201407,10015000,行,未達50萬,67939,74835308
201407,10015000,行,50(含)-75萬,37191,42744528
201407,10015000,行,75(含)-100萬,15284,18725115
201407,10015000,行,100(含)-125萬,7803,10712973
201407,10015000,行,125(含)-150萬,2171,3717851
201407,10015000,行,150(含)-175萬,1453,2940909
201407,10015000,行,175(含)-200萬,718,1074176
201407,10015000,行,200(含)萬以上,3125,5544540
201407,10014000,行,未達50萬,41194,46196510
201407,10014000,行,50(含)-75萬,23438,28104031
201407,10014000,行,75(含)-100萬,10064,12170727
201407,10014000,行,100(含)-125萬,4900,7105908
201407,10014000,行,125(含)-150萬,1452,1945067
201407,10014000,行,150(含)-175萬,903,1205075
201407,10014000,行,175(含)-200萬,422,643012
201407,10014000,行,200(含)萬以上,1727,2978763
201407,10016000,行,未達50萬,12977,16422975
201407,10016000,行,50(含)-75萬,7366,10823143
201407,10016000,行,75(含)-100萬,3061,4428986
201407,10016000,行,100(含)-125萬,1626,2481320
201407,10016000,行,125(含)-150萬,567,1225514
201407,10016000,行,150(含)-175萬,313,462595
201407,10016000,行,175(含)-200萬,158,293295
201407,10016000,行,200(含)萬以上,703,1359737
201407,09020000,行,未達50萬,6992,12226503
201407,09020000,行,50(含)-75萬,4100,7172403
201407,09020000,行,75(含)-100萬,1674,3051143
201407,09020000,行,100(含)-125萬,1175,2418488
201407,09020000,行,125(含)-150萬,335,578627
201407,09020000,行,150(含)-175萬,202,430083
201407,09020000,行,175(含)-200萬,80,140962
201407,09020000,行,200(含)萬以上,421,841621
201407,09007000,行,未達50萬,358,1163462
201407,09007000,行,50(含)-75萬,285,724768
201407,09007000,行,75(含)-100萬,124,466574
201407,09007000,行,100(含)-125萬,65,174474
201407,09007000,行,125(含)-150萬,12,44363
201407,09007000,行,150(含)-175萬,17,35094
201407,09007000,行,175(含)-200萬,7,73558
201407,09007000,行,200(含)萬以上,27,113660
201408,10017000,行,未達50萬,74238,69406905
201408,10017000,行,50(含)-75萬,28175,29618292
201408,10017000,行,75(含)-100萬,10351,11459231
201408,10017000,行,100(含)-125萬,5697,7083128
201408,10017000,行,125(含)-150萬,1849,2019682
201408,10017000,行,150(含)-175萬,1213,1571562
201408,10017000,行,175(含)-200萬,539,753286
201408,10017000,行,200(含)萬以上,2365,3224263
201408,10018000,行,未達50萬,54457,53277167
201408,10018000,行,50(含)-75萬,28117,28722486
201408,10018000,行,75(含)-100萬,12666,14111764
201408,10018000,行,100(含)-125萬,6552,8168618
201408,10018000,行,125(含)-150萬,2649,3340647
201408,10018000,行,150(含)-175萬,1847,2573547
201408,10018000,行,175(含)-200萬,1151,1568756
201408,10018000,行,200(含)萬以上,3789,5945381
201408,10004000,行,未達50萬,42713,46488248
201408,10004000,行,50(含)-75萬,23576,25690462
201408,10004000,行,75(含)-100萬,11967,13291601
201408,10004000,行,100(含)-125萬,5800,7141694
201408,10004000,行,125(含)-150萬,2317,2802220
201408,10004000,行,150(含)-175萬,1580,1874267
201408,10004000,行,175(含)-200萬,1186,1476911
