年月,地區,產業別,年收入,信用卡交易筆數,信用卡交易金額[新台幣]
201412,67000000,行,150(含)-175萬,11348,14576375
201412,67000000,行,175(含)-200萬,5489,7522267
201412,67000000,行,200(含)萬以上,24326,35647571
201412,64000000,行,未達50萬,695597,601246300
201412,64000000,行,50(含)-75萬,291964,288451625
201412,64000000,行,75(含)-100萬,110836,123592796
201412,64000000,行,100(含)-125萬,62167,80673334
201412,64000000,行,125(含)-150萬,21994,28736862
201412,64000000,行,150(含)-175萬,16518,23188098
201412,64000000,行,175(含)-200萬,8446,12746522
201412,64000000,行,200(含)萬以上,35307,59247397
201501,63000000,行,未達50萬,2512168,2092722418
201501,63000000,行,50(含)-75萬,1503503,1330464614
201501,63000000,行,75(含)-100萬,643608,602165017
201501,63000000,行,100(含)-125萬,333402,365854563
201501,63000000,行,125(含)-150萬,123324,136504325
201501,63000000,行,150(含)-175萬,93034,106206406
201501,63000000,行,175(含)-200萬,53650,60704118
201501,63000000,行,200(含)萬以上,165190,256372878
201501,65000000,行,未達50萬,381254,253742764
201501,65000000,行,50(含)-75萬,139379,110630793
201501,65000000,行,75(含)-100萬,61105,55168214
201501,65000000,行,100(含)-125萬,27536,28353366
201501,65000000,行,125(含)-150萬,10497,11299142
201501,65000000,行,150(含)-175萬,6926,7515013
201501,65000000,行,175(含)-200萬,3958,4373980
201501,65000000,行,200(含)萬以上,9644,14203181
201501,68000000,行,未達50萬,595819,657371535
201501,68000000,行,50(含)-75萬,274093,347287828
201501,68000000,行,75(含)-100萬,104880,146511320
201501,68000000,行,100(含)-125萬,60893,104207089
201501,68000000,行,125(含)-150萬,22864,38807980
201501,68000000,行,150(含)-175萬,15926,32486601
201501,68000000,行,175(含)-200萬,7836,16502479
201501,68000000,行,200(含)萬以上,33432,90668501
201501,66000000,行,未達50萬,204735,167537035
201501,66000000,行,50(含)-75萬,86258,85689978
201501,66000000,行,75(含)-100萬,36165,38016927
201501,66000000,行,100(含)-125萬,14716,18054853
201501,66000000,行,125(含)-150萬,5422,6299974
201501,66000000,行,150(含)-175萬,3471,5756943
201501,66000000,行,175(含)-200萬,2450,2894118
201501,66000000,行,200(含)萬以上,5819,11882559
201501,67000000,行,未達50萬,510409,398110310
201501,67000000,行,50(含)-75萬,211737,187376690
201501,67000000,行,75(含)-100萬,73470,71682589
201501,67000000,行,100(含)-125萬,41619,47409102
201501,67000000,行,125(含)-150萬,14245,15904838
201501,67000000,行,150(含)-175萬,11267,13125143
201501,67000000,行,175(含)-200萬,5401,6994045
201501,67000000,行,200(含)萬以上,23702,34404554
201501,64000000,行,未達50萬,658210,536789508
201501,64000000,行,50(含)-75萬,280075,258541093
201501,64000000,行,75(含)-100萬,107221,109600716
201501,64000000,行,100(含)-125萬,59391,74265127
201501,64000000,行,125(含)-150萬,21041,26306913
201501,64000000,行,150(含)-175萬,15843,21209559
201501,64000000,行,175(含)-200萬,8006,11317326
201501,64000000,行,200(含)萬以上,33154,53710106
201502,63000000,行,未達50萬,2226177,1849132684
201502,63000000,行,50(含)-75萬,1332956,1168502333
201502,63000000,行,75(含)-100萬,582210,540191657
201502,63000000,行,100(含)-125萬,299983,317088206
201502,63000000,行,125(含)-150萬,111579,118620916
201502,63000000,行,150(含)-175萬,85027,93008703
201502,63000000,行,175(含)-200萬,49601,56316934
201502,63000000,行,200(含)萬以上,147094,216920039
201502,65000000,行,未達50萬,340718,230490242
201502,65000000,行,50(含)-75萬,124970,97630823
201502,65000000,行,75(含)-100萬,56185,50233621
201502,65000000,行,100(含)-125萬,26104,24923790
201502,65000000,行,125(含)-150萬,9869,9754161
201502,65000000,行,150(含)-175萬,6436,7069003
201502,65000000,行,175(含)-200萬,3781,4475774
201502,65000000,行,200(含)萬以上,9075,10987750
201502,68000000,行,未達50萬,525214,595043596
201502,68000000,行,50(含)-75萬,243312,310213228
201502,68000000,行,75(含)-100萬,95124,133213724
201502,68000000,行,100(含)-125萬,54944,93451365
201502,68000000,行,125(含)-150萬,20864,34592972
201502,68000000,行,150(含)-175萬,14924,29217871
201502,68000000,行,175(含)-200萬,7359,14956600
201502,68000000,行,200(含)萬以上,30158,84515328
201502,66000000,行,未達50萬,185154,151688871
201502,66000000,行,50(含)-75萬,79388,73657409
201502,66000000,行,75(含)-100萬,34219,35791250
201502,66000000,行,100(含)-125萬,14372,16641275
201502,66000000,行,125(含)-150萬,5148,6312790
201502,66000000,行,150(含)-175萬,3284,4098996
201502,66000000,行,175(含)-200萬,2390,2706885
201502,66000000,行,200(含)萬以上,5646,10426155
201502,67000000,行,未達50萬,479658,380157885
201502,67000000,行,50(含)-75萬,201854,176070014
201502,67000000,行,75(含)-100萬,72303,67983192
201502,67000000,行,100(含)-125萬,40483,44074150
201502,67000000,行,125(含)-150萬,13833,14956015
201502,67000000,行,150(含)-175萬,10794,12726343
201502,67000000,行,175(含)-200萬,5171,5999667
201502,67000000,行,200(含)萬以上,22514,30415711
201502,64000000,行,未達50萬,609100,498543243
201502,64000000,行,50(含)-75萬,264326,241287106
201502,64000000,行,75(含)-100萬,102254,102489532
201502,64000000,行,100(含)-125萬,56304,67520476
201502,64000000,行,125(含)-150萬,19981,22572700
201502,64000000,行,150(含)-175萬,14990,18533438
201502,64000000,行,175(含)-200萬,7584,9979060
201502,64000000,行,200(含)萬以上,31127,47082998
201503,63000000,行,未達50萬,2564375,2171432043
201503,63000000,行,50(含)-75萬,1527040,1369379878
201503,63000000,行,75(含)-100萬,652108,625939803
201503,63000000,行,100(含)-125萬,342525,380866456
201503,63000000,行,125(含)-150萬,127296,140163900
201503,63000000,行,150(含)-175萬,97126,109743750
201503,63000000,行,175(含)-200萬,55232,66096795
201503,63000000,行,200(含)萬以上,170214,258746134
201503,65000000,行,未達50萬,386463,269275960
201503,65000000,行,50(含)-75萬,142791,113542369
201503,65000000,行,75(含)-100萬,62774,55486604
201503,65000000,行,100(含)-125萬,28964,29169242
201503,65000000,行,125(含)-150萬,10867,11429927
201503,65000000,行,150(含)-175萬,7139,7790391
201503,65000000,行,175(含)-200萬,4244,4884575
201503,65000000,行,200(含)萬以上,10099,12898883
201503,68000000,行,未達50萬,609042,756738806
201503,68000000,行,50(含)-75萬,282086,394357803
201503,68000000,行,75(含)-100萬,109213,165595926
201503,68000000,行,100(含)-125萬,63279,116877951
201503,68000000,行,125(含)-150萬,23628,45877730
201503,68000000,行,150(含)-175萬,16902,36880695
201503,68000000,行,175(含)-200萬,8482,21213551
201503,68000000,行,200(含)萬以上,35054,108730153
201503,66000000,行,未達50萬,206489,171535322
201503,66000000,行,50(含)-75萬,87147,83889737
201503,66000000,行,75(含)-100萬,35900,36771961
201503,66000000,行,100(含)-125萬,14756,18064113
201503,66000000,行,125(含)-150萬,5377,7044712
201503,66000000,行,150(含)-175萬,3258,4233093
201503,66000000,行,175(含)-200萬,2454,3078735
201503,66000000,行,200(含)萬以上,5690,11573430
201503,67000000,行,未達50萬,516806,409480089
201503,67000000,行,50(含)-75萬,211651,188816195
201503,67000000,行,75(含)-100萬,74169,73460489
201503,67000000,行,100(含)-125萬,41885,48407803
201503,67000000,行,125(含)-150萬,14532,15702252
201503,67000000,行,150(含)-175萬,11403,13591661
201503,67000000,行,175(含)-200萬,5404,6684414
201503,67000000,行,200(含)萬以上,23914,33988985
201503,64000000,行,未達50萬,673997,561976724
201503,64000000,行,50(含)-75萬,286327,267809934
201503,64000000,行,75(含)-100萬,109345,116216974
201503,64000000,行,100(含)-125萬,61581,78905407
201503,64000000,行,125(含)-150萬,21642,26801135
201503,64000000,行,150(含)-175萬,16458,21567923
201503,64000000,行,175(含)-200萬,8195,10988249
201503,64000000,行,200(含)萬以上,34981,57949351
201504,63000000,行,未達50萬,2481984,2073505967
201504,63000000,行,50(含)-75萬,1475004,1301536709
201504,63000000,行,75(含)-100萬,626640,596159824
201504,63000000,行,100(含)-125萬,328199,358681260
201504,63000000,行,125(含)-150萬,122874,134685292
201504,63000000,行,150(含)-175萬,93976,107918328
201504,63000000,行,175(含)-200萬,52943,62161311
201504,63000000,行,200(含)萬以上,163623,250147071
201504,65000000,行,未達50萬,364986,252558188
201504,65000000,行,50(含)-75萬,135540,107612944
201504,65000000,行,75(含)-100萬,59408,52375416
201504,65000000,行,100(含)-125萬,27152,27632862
201504,65000000,行,125(含)-150萬,10671,11096116
201504,65000000,行,150(含)-175萬,6737,6963077
201504,65000000,行,175(含)-200萬,4022,4462618
201504,65000000,行,200(含)萬以上,9505,12224586
201504,68000000,行,未達50萬,583266,715555192
201504,68000000,行,50(含)-75萬,270745,372861897
201504,68000000,行,75(含)-100萬,104351,162738783
201504,68000000,行,100(含)-125萬,60276,116008856
201504,68000000,行,125(含)-150萬,22602,47169832
201504,68000000,行,150(含)-175萬,16156,34525102
201504,68000000,行,175(含)-200萬,8009,19095216
201504,68000000,行,200(含)萬以上,33591,103862752
201504,66000000,行,未達50萬,200915,168698456
201504,66000000,行,50(含)-75萬,84815,84363384
201504,66000000,行,75(含)-100萬,34933,37431281
201504,66000000,行,100(含)-125萬,14592,17980702
201504,66000000,行,125(含)-150萬,5110,5996426
201504,66000000,行,150(含)-175萬,3226,4856083
201504,66000000,行,175(含)-200萬,2419,3127919
201504,66000000,行,200(含)萬以上,5690,11219130
201504,67000000,行,未達50萬,503883,405874289
201504,67000000,行,50(含)-75萬,207625,188076335
201504,67000000,行,75(含)-100萬,73259,73146113
201504,67000000,行,100(含)-125萬,40746,47303247
201504,67000000,行,125(含)-150萬,14265,16175365
201504,67000000,行,150(含)-175萬,11069,13282405
201504,67000000,行,175(含)-200萬,5387,6983523
201504,67000000,行,200(含)萬以上,23428,33900714
201504,64000000,行,未達50萬,659594,546446100
201504,64000000,行,50(含)-75萬,280606,264216145
201504,64000000,行,75(含)-100萬,106314,113917609
201504,64000000,行,100(含)-125萬,59252,75335175
201504,64000000,行,125(含)-150萬,20739,26524257
201504,64000000,行,150(含)-175萬,16076,20847177
201504,64000000,行,175(含)-200萬,8000,11771853
201504,64000000,行,200(含)萬以上,33297,55174023
201505,63000000,行,未達50萬,2592322,2219910082
201505,63000000,行,50(含)-75萬,1530689,1399344939
201505,63000000,行,75(含)-100萬,650322,644403143
201505,63000000,行,100(含)-125萬,339504,391208788
201505,63000000,行,125(含)-150萬,127075,146042340
201505,63000000,行,150(含)-175萬,97842,114622506
201505,63000000,行,175(含)-200萬,55146,65984190
201505,63000000,行,200(含)萬以上,170671,276021740
201505,65000000,行,未達50萬,378502,272699043
201505,65000000,行,50(含)-75萬,142548,116127871
201505,65000000,行,75(含)-100萬,62441,58977313
201505,65000000,行,100(含)-125萬,28283,28657196
201505,65000000,行,125(含)-150萬,10839,11543583
201505,65000000,行,150(含)-175萬,7025,8587146
201505,65000000,行,175(含)-200萬,4338,5159658
201505,65000000,行,200(含)萬以上,10116,16697340
201505,68000000,行,未達50萬,614648,789524836
201505,68000000,行,50(含)-75萬,285108,416516172
201505,68000000,行,75(含)-100萬,109888,180227172
201505,68000000,行,100(含)-125萬,63136,126054093
201505,68000000,行,125(含)-150萬,23987,49778664
201505,68000000,行,150(含)-175萬,17316,41160899
201505,68000000,行,175(含)-200萬,8564,21918096
201505,68000000,行,200(含)萬以上,35355,116794552
201505,66000000,行,未達50萬,208292,183741545
201505,66000000,行,50(含)-75萬,87872,90104432
201505,66000000,行,75(含)-100萬,36200,39003793
201505,66000000,行,100(含)-125萬,14979,19481510
201505,66000000,行,125(含)-150萬,5442,7413269
201505,66000000,行,150(含)-175萬,3366,4915544
201505,66000000,行,175(含)-200萬,2455,3175925
201505,66000000,行,200(含)萬以上,5886,13938151
201505,67000000,行,未達50萬,529603,437065275
201505,67000000,行,50(含)-75萬,218149,201609555
201505,67000000,行,75(含)-100萬,75983,78162200
201505,67000000,行,100(含)-125萬,41963,49945090
201505,67000000,行,125(含)-150萬,14746,16773680
201505,67000000,行,150(含)-175萬,11421,13992180
201505,67000000,行,175(含)-200萬,5468,7153882
201505,67000000,行,200(含)萬以上,24355,35482231
201505,64000000,行,未達50萬,694181,587987615
201505,64000000,行,50(含)-75萬,296405,288689498
201505,64000000,行,75(含)-100萬,111641,119983429
201505,64000000,行,100(含)-125萬,62411,78896703
201505,64000000,行,125(含)-150萬,21867,28115736
201505,64000000,行,150(含)-175萬,16622,22621546
201505,64000000,行,175(含)-200萬,8362,11690925
201505,64000000,行,200(含)萬以上,35219,58582760
201506,63000000,行,未達50萬,2643533,2284046906
201506,63000000,行,50(含)-75萬,1551641,1412778799
201506,63000000,行,75(含)-100萬,659948,648852943
201506,63000000,行,100(含)-125萬,343013,391498082
201506,63000000,行,125(含)-150萬,127229,145828878
201506,63000000,行,150(含)-175萬,97935,117287453
201506,63000000,行,175(含)-200萬,55573,66912451
201506,63000000,行,200(含)萬以上,170265,272329096
201506,65000000,行,未達50萬,387024,279630679
201506,65000000,行,50(含)-75萬,146369,119586479
201506,65000000,行,75(含)-100萬,63566,60050530
201506,65000000,行,100(含)-125萬,28930,30886513
201506,65000000,行,125(含)-150萬,10838,12116513
201506,65000000,行,150(含)-175萬,7166,9044773
201506,65000000,行,175(含)-200萬,4416,5363021
201506,65000000,行,200(含)萬以上,10113,15799287
201506,68000000,行,未達50萬,628263,793152380
201506,68000000,行,50(含)-75萬,292925,417728285
201506,68000000,行,75(含)-100萬,112742,179363758
201506,68000000,行,100(含)-125萬,65089,129197402
201506,68000000,行,125(含)-150萬,24396,49269645
201506,68000000,行,150(含)-175萬,17696,39317235
201506,68000000,行,175(含)-200萬,8807,21132286
201506,68000000,行,200(含)萬以上,35774,109765335
201506,66000000,行,未達50萬,213442,191297527
201506,66000000,行,50(含)-75萬,90510,94805361
201506,66000000,行,75(含)-100萬,37277,41323363
201506,66000000,行,100(含)-125萬,15296,19328527
201506,66000000,行,125(含)-150萬,5507,7662685
201506,66000000,行,150(含)-175萬,3482,5623645
201506,66000000,行,175(含)-200萬,2447,3484485
201506,66000000,行,200(含)萬以上,6042,15970518
201506,67000000,行,未達50萬,540472,453417106
201506,67000000,行,50(含)-75萬,221459,207047278
201506,67000000,行,75(含)-100萬,77416,80405252
201506,67000000,行,100(含)-125萬,43093,52105083
201506,67000000,行,125(含)-150萬,15118,17953252
201506,67000000,行,150(含)-175萬,11820,15040998
201506,67000000,行,175(含)-200萬,5617,7376361
201506,67000000,行,200(含)萬以上,24447,36486911
201506,64000000,行,未達50萬,700249,607068076
201506,64000000,行,50(含)-75萬,299689,291498387
201506,64000000,行,75(含)-100萬,112671,124748726
201506,64000000,行,100(含)-125萬,62284,78918697
201506,64000000,行,125(含)-150萬,21695,28132682
201506,64000000,行,150(含)-175萬,16657,22522084
201506,64000000,行,175(含)-200萬,8396,12918939
201506,64000000,行,200(含)萬以上,34851,59856529
201507,63000000,行,未達50萬,2702294,2367088625
201507,63000000,行,50(含)-75萬,1603601,1491094333
201507,63000000,行,75(含)-100萬,680337,675008467
201507,63000000,行,100(含)-125萬,350603,400452923
201507,63000000,行,125(含)-150萬,130788,151399010
201507,63000000,行,150(含)-175萬,100380,119394296
201507,63000000,行,175(含)-200萬,56902,68846375
201507,63000000,行,200(含)萬以上,174459,293371551
201507,65000000,行,未達50萬,395120,283031420
201507,65000000,行,50(含)-75萬,152722,132129253
201507,65000000,行,75(含)-100萬,66707,64690601
201507,65000000,行,100(含)-125萬,29730,33777177
201507,65000000,行,125(含)-150萬,11397,13697159
201507,65000000,行,150(含)-175萬,7483,8689523
201507,65000000,行,175(含)-200萬,4446,5752608
201507,65000000,行,200(含)萬以上,10599,17932699
201507,68000000,行,未達50萬,636863,739603942
201507,68000000,行,50(含)-75萬,299738,395481545
201507,68000000,行,75(含)-100萬,114947,171455428
