年月,地區,產業別,年收入,信用卡交易筆數,信用卡交易金額[新台幣]
201405,10007000,百貨,75(含)-100萬,23353,41380873
201405,10007000,百貨,100(含)-125萬,13969,28818756
201405,10007000,百貨,125(含)-150萬,4685,9944939
201405,10007000,百貨,150(含)-175萬,4208,8511657
201405,10007000,百貨,175(含)-200萬,2091,4864864
201405,10007000,百貨,200(含)萬以上,9002,23949272
201405,10008000,百貨,未達50萬,7738,6186772
201405,10008000,百貨,50(含)-75萬,2446,2036510
201405,10008000,百貨,75(含)-100萬,658,665276
201405,10008000,百貨,100(含)-125萬,258,260068
201405,10008000,百貨,125(含)-150萬,70,60076
201405,10008000,百貨,150(含)-175萬,34,27422
201405,10008000,百貨,175(含)-200萬,24,22985
201405,10008000,百貨,200(含)萬以上,92,124389
201405,10009000,百貨,未達50萬,10173,11683811
201405,10009000,百貨,50(含)-75萬,3684,4612415
201405,10009000,百貨,75(含)-100萬,1071,1464537
201405,10009000,百貨,100(含)-125萬,499,595374
201405,10009000,百貨,125(含)-150萬,152,160139
201405,10009000,百貨,150(含)-175萬,90,95399
201405,10009000,百貨,175(含)-200萬,57,62980
201405,10009000,百貨,200(含)萬以上,259,329524
201405,10020000,百貨,未達50萬,35827,99074564
201405,10020000,百貨,50(含)-75萬,16413,49049391
201405,10020000,百貨,75(含)-100萬,5375,16172762
201405,10020000,百貨,100(含)-125萬,2529,8628938
201405,10020000,百貨,125(含)-150萬,906,3151941
201405,10020000,百貨,150(含)-175萬,714,3095143
201405,10020000,百貨,175(含)-200萬,422,1545209
201405,10020000,百貨,200(含)萬以上,1998,7608545
201405,10010000,百貨,未達50萬,99,210396
201405,10010000,百貨,50(含)-75萬,33,55134
201405,10010000,百貨,75(含)-100萬,9,21214
201405,10010000,百貨,100(含)-125萬,7,2933
201405,10010000,百貨,125(含)-150萬,0,0
201405,10010000,百貨,150(含)-175萬,4,25203
201405,10010000,百貨,175(含)-200萬,3,683
201405,10010000,百貨,200(含)萬以上,1,5960
201405,10013000,百貨,未達50萬,47327,87729821
201405,10013000,百貨,50(含)-75萬,15254,29568606
201405,10013000,百貨,75(含)-100萬,5149,10506413
201405,10013000,百貨,100(含)-125萬,2434,5231101
201405,10013000,百貨,125(含)-150萬,947,2057871
201405,10013000,百貨,150(含)-175萬,600,1465524
201405,10013000,百貨,175(含)-200萬,278,587468
201405,10013000,百貨,200(含)萬以上,1400,4619086
201405,10002000,百貨,未達50萬,46241,69245634
201405,10002000,百貨,50(含)-75萬,20230,30861855
201405,10002000,百貨,75(含)-100萬,7720,11978222
201405,10002000,百貨,100(含)-125萬,3988,7117382
201405,10002000,百貨,125(含)-150萬,1204,2111582
201405,10002000,百貨,150(含)-175萬,1042,2032507
201405,10002000,百貨,175(含)-200萬,476,895410
201405,10002000,百貨,200(含)萬以上,1964,4144769
201405,10015000,百貨,未達50萬,14807,39450755
201405,10015000,百貨,50(含)-75萬,5728,16094862
201405,10015000,百貨,75(含)-100萬,2053,6070138
201405,10015000,百貨,100(含)-125萬,1060,3467372
201405,10015000,百貨,125(含)-150萬,262,959138
201405,10015000,百貨,150(含)-175萬,211,752560
201405,10015000,百貨,175(含)-200萬,123,661698
201405,10015000,百貨,200(含)萬以上,539,1825164
201405,10014000,百貨,未達50萬,4854,6660381
201405,10014000,百貨,50(含)-75萬,2196,3390344
201405,10014000,百貨,75(含)-100萬,630,933510
201405,10014000,百貨,100(含)-125萬,248,447807
201405,10014000,百貨,125(含)-150萬,76,170625
201405,10014000,百貨,150(含)-175萬,85,201696
201405,10014000,百貨,175(含)-200萬,26,27223
201405,10014000,百貨,200(含)萬以上,125,367717
201405,10016000,百貨,未達50萬,15355,33001632
201405,10016000,百貨,50(含)-75萬,7113,14907604
201405,10016000,百貨,75(含)-100萬,2425,5262649
201405,10016000,百貨,100(含)-125萬,1402,3497244
201405,10016000,百貨,125(含)-150萬,486,1071334
201405,10016000,百貨,150(含)-175萬,288,822022
201405,10016000,百貨,175(含)-200萬,147,406195
201405,10016000,百貨,200(含)萬以上,731,2245910
201405,09020000,百貨,未達50萬,13828,42765033
201405,09020000,百貨,50(含)-75萬,8012,24745363
201405,09020000,百貨,75(含)-100萬,3051,8010650
201405,09020000,百貨,100(含)-125萬,2255,6333686
201405,09020000,百貨,125(含)-150萬,595,1589764
201405,09020000,百貨,150(含)-175萬,470,1314885
201405,09020000,百貨,175(含)-200萬,240,658861
201405,09020000,百貨,200(含)萬以上,1009,4007193
201405,09007000,百貨,未達50萬,478,771348
201405,09007000,百貨,50(含)-75萬,329,411015
201405,09007000,百貨,75(含)-100萬,160,210710
201405,09007000,百貨,100(含)-125萬,77,116094
201405,09007000,百貨,125(含)-150萬,18,29813
201405,09007000,百貨,150(含)-175萬,12,32475
201405,09007000,百貨,175(含)-200萬,7,11130
201405,09007000,百貨,200(含)萬以上,24,20883
201406,10017000,百貨,未達50萬,4025,8679380
201406,10017000,百貨,50(含)-75萬,1886,4124143
201406,10017000,百貨,75(含)-100萬,625,1557154
201406,10017000,百貨,100(含)-125萬,385,933438
201406,10017000,百貨,125(含)-150萬,139,269389
201406,10017000,百貨,150(含)-175萬,118,265436
201406,10017000,百貨,175(含)-200萬,35,67127
201406,10017000,百貨,200(含)萬以上,205,612808
201406,10018000,百貨,未達50萬,121697,317557316
201406,10018000,百貨,50(含)-75萬,52029,147708271
201406,10018000,百貨,75(含)-100萬,19856,59166019
201406,10018000,百貨,100(含)-125萬,11165,36089583
201406,10018000,百貨,125(含)-150萬,5176,16103496
201406,10018000,百貨,150(含)-175萬,4044,12642267
201406,10018000,百貨,175(含)-200萬,2374,7724639
201406,10018000,百貨,200(含)萬以上,9181,35799041
201406,10004000,百貨,未達50萬,1204,2304859
201406,10004000,百貨,50(含)-75萬,812,1657616
201406,10004000,百貨,75(含)-100萬,261,934046
201406,10004000,百貨,100(含)-125萬,98,334546
201406,10004000,百貨,125(含)-150萬,44,46126
201406,10004000,百貨,150(含)-175萬,23,175938
201406,10004000,百貨,175(含)-200萬,20,30127
201406,10004000,百貨,200(含)萬以上,64,339292
201406,10005000,百貨,未達50萬,10802,11334035
201406,10005000,百貨,50(含)-75萬,3708,3762223
201406,10005000,百貨,75(含)-100萬,926,1062138
201406,10005000,百貨,100(含)-125萬,428,600430
201406,10005000,百貨,125(含)-150萬,137,170148
201406,10005000,百貨,150(含)-175萬,97,120437
201406,10005000,百貨,175(含)-200萬,53,76888
201406,10005000,百貨,200(含)萬以上,189,239070
201406,10007000,百貨,未達50萬,196501,286797212
201406,10007000,百貨,50(含)-75萬,74875,116457973
201406,10007000,百貨,75(含)-100萬,23623,41442669
201406,10007000,百貨,100(含)-125萬,14175,27710765
201406,10007000,百貨,125(含)-150萬,4742,9068991
201406,10007000,百貨,150(含)-175萬,4288,9214003
201406,10007000,百貨,175(含)-200萬,2129,4476781
201406,10007000,百貨,200(含)萬以上,8982,22538293
201406,10008000,百貨,未達50萬,8233,6389072
201406,10008000,百貨,50(含)-75萬,2612,2314384
201406,10008000,百貨,75(含)-100萬,610,639426
201406,10008000,百貨,100(含)-125萬,271,232981
201406,10008000,百貨,125(含)-150萬,82,61249
201406,10008000,百貨,150(含)-175萬,57,46594
201406,10008000,百貨,175(含)-200萬,18,15185
201406,10008000,百貨,200(含)萬以上,122,169388
201406,10009000,百貨,未達50萬,7775,8865342
201406,10009000,百貨,50(含)-75萬,2841,3285681
201406,10009000,百貨,75(含)-100萬,768,877128
201406,10009000,百貨,100(含)-125萬,410,524222
201406,10009000,百貨,125(含)-150萬,102,102461
201406,10009000,百貨,150(含)-175萬,90,98537
201406,10009000,百貨,175(含)-200萬,30,82442
201406,10009000,百貨,200(含)萬以上,187,244507
201406,10020000,百貨,未達50萬,35401,91974101
201406,10020000,百貨,50(含)-75萬,15965,44429214
201406,10020000,百貨,75(含)-100萬,5214,14989941
201406,10020000,百貨,100(含)-125萬,2604,8003429
201406,10020000,百貨,125(含)-150萬,866,2867361
201406,10020000,百貨,150(含)-175萬,761,2484779
201406,10020000,百貨,175(含)-200萬,458,1545779
201406,10020000,百貨,200(含)萬以上,1934,8153660
201406,10010000,百貨,未達50萬,303,420386
201406,10010000,百貨,50(含)-75萬,127,176980
201406,10010000,百貨,75(含)-100萬,28,18106
201406,10010000,百貨,100(含)-125萬,15,4208
201406,10010000,百貨,125(含)-150萬,3,7145
201406,10010000,百貨,150(含)-175萬,2,833
201406,10010000,百貨,175(含)-200萬,7,6447
201406,10010000,百貨,200(含)萬以上,3,4781
201406,10013000,百貨,未達50萬,40076,67913506
201406,10013000,百貨,50(含)-75萬,13062,23685316
201406,10013000,百貨,75(含)-100萬,4413,8360974
201406,10013000,百貨,100(含)-125萬,1982,4100863
201406,10013000,百貨,125(含)-150萬,715,1479281
201406,10013000,百貨,150(含)-175萬,518,1121932
201406,10013000,百貨,175(含)-200萬,246,665527
201406,10013000,百貨,200(含)萬以上,1244,3241356
201406,10002000,百貨,未達50萬,46925,60413582
201406,10002000,百貨,50(含)-75萬,20932,27919733
201406,10002000,百貨,75(含)-100萬,7946,11012057
201406,10002000,百貨,100(含)-125萬,4225,6600837
201406,10002000,百貨,125(含)-150萬,1252,1872822
201406,10002000,百貨,150(含)-175萬,1131,1765201
201406,10002000,百貨,175(含)-200萬,532,968014
201406,10002000,百貨,200(含)萬以上,2025,4191678
201406,10015000,百貨,未達50萬,14168,35507987
201406,10015000,百貨,50(含)-75萬,5712,15425960
201406,10015000,百貨,75(含)-100萬,2069,6185834
201406,10015000,百貨,100(含)-125萬,1009,3461376
201406,10015000,百貨,125(含)-150萬,245,680921
201406,10015000,百貨,150(含)-175萬,167,634720
201406,10015000,百貨,175(含)-200萬,119,601615
201406,10015000,百貨,200(含)萬以上,489,2184505
201406,10014000,百貨,未達50萬,5187,7502735
201406,10014000,百貨,50(含)-75萬,2103,3209151
201406,10014000,百貨,75(含)-100萬,639,1104907
201406,10014000,百貨,100(含)-125萬,244,385722
201406,10014000,百貨,125(含)-150萬,93,229166
201406,10014000,百貨,150(含)-175萬,52,142587
201406,10014000,百貨,175(含)-200萬,34,48514
201406,10014000,百貨,200(含)萬以上,101,269451
201406,10016000,百貨,未達50萬,14953,32230356
201406,10016000,百貨,50(含)-75萬,6836,14107818
201406,10016000,百貨,75(含)-100萬,2218,4776033
201406,10016000,百貨,100(含)-125萬,1241,2914689
201406,10016000,百貨,125(含)-150萬,456,1084651
201406,10016000,百貨,150(含)-175萬,310,836077
201406,10016000,百貨,175(含)-200萬,147,491210
201406,10016000,百貨,200(含)萬以上,676,2046040
201406,09020000,百貨,未達50萬,14801,42788070
201406,09020000,百貨,50(含)-75萬,8580,25231967
201406,09020000,百貨,75(含)-100萬,3426,9246025
201406,09020000,百貨,100(含)-125萬,2573,7220787
201406,09020000,百貨,125(含)-150萬,682,1818991
201406,09020000,百貨,150(含)-175萬,578,1688619
201406,09020000,百貨,175(含)-200萬,235,711445
201406,09020000,百貨,200(含)萬以上,1093,4183419
201406,09007000,百貨,未達50萬,891,1421187
201406,09007000,百貨,50(含)-75萬,573,769137
201406,09007000,百貨,75(含)-100萬,261,336748
201406,09007000,百貨,100(含)-125萬,149,234162
201406,09007000,百貨,125(含)-150萬,34,37540
201406,09007000,百貨,150(含)-175萬,18,45458
201406,09007000,百貨,175(含)-200萬,11,14335
201406,09007000,百貨,200(含)萬以上,54,112016
201407,10017000,百貨,未達50萬,4442,8938858
201407,10017000,百貨,50(含)-75萬,2123,4526548
201407,10017000,百貨,75(含)-100萬,717,1728491
201407,10017000,百貨,100(含)-125萬,469,1155834
201407,10017000,百貨,125(含)-150萬,165,362284
201407,10017000,百貨,150(含)-175萬,111,264826
201407,10017000,百貨,175(含)-200萬,52,102153
201407,10017000,百貨,200(含)萬以上,235,830086
201407,10018000,百貨,未達50萬,128936,314325180
201407,10018000,百貨,50(含)-75萬,53497,139274969
201407,10018000,百貨,75(含)-100萬,20449,55650079
201407,10018000,百貨,100(含)-125萬,11279,32887237
201407,10018000,百貨,125(含)-150萬,5221,14448959
201407,10018000,百貨,150(含)-175萬,4321,12219328
201407,10018000,百貨,175(含)-200萬,2467,6917475
201407,10018000,百貨,200(含)萬以上,9299,32972611
201407,10004000,百貨,未達50萬,1332,2883384
201407,10004000,百貨,50(含)-75萬,851,1765614
201407,10004000,百貨,75(含)-100萬,272,1003206
201407,10004000,百貨,100(含)-125萬,109,447687
201407,10004000,百貨,125(含)-150萬,51,393228
201407,10004000,百貨,150(含)-175萬,38,380009
201407,10004000,百貨,175(含)-200萬,27,127271
201407,10004000,百貨,200(含)萬以上,101,348012
201407,10005000,百貨,未達50萬,11609,11736315
201407,10005000,百貨,50(含)-75萬,3743,3849369
201407,10005000,百貨,75(含)-100萬,999,1199921
201407,10005000,百貨,100(含)-125萬,395,452143
201407,10005000,百貨,125(含)-150萬,137,155910
201407,10005000,百貨,150(含)-175萬,74,71958
201407,10005000,百貨,175(含)-200萬,44,88645
201407,10005000,百貨,200(含)萬以上,213,389011
201407,10007000,百貨,未達50萬,197617,280699226
201407,10007000,百貨,50(含)-75萬,75063,116054184
201407,10007000,百貨,75(含)-100萬,23814,40807894
201407,10007000,百貨,100(含)-125萬,13865,26252999
201407,10007000,百貨,125(含)-150萬,4581,8314212
201407,10007000,百貨,150(含)-175萬,4033,8233722
201407,10007000,百貨,175(含)-200萬,2082,4392716
201407,10007000,百貨,200(含)萬以上,8755,20381776
201407,10008000,百貨,未達50萬,8648,6461878
201407,10008000,百貨,50(含)-75萬,2610,2111404
201407,10008000,百貨,75(含)-100萬,686,577134
201407,10008000,百貨,100(含)-125萬,256,282686
201407,10008000,百貨,125(含)-150萬,67,46201
201407,10008000,百貨,150(含)-175萬,49,48592
201407,10008000,百貨,175(含)-200萬,33,24974
201407,10008000,百貨,200(含)萬以上,120,155145
201407,10009000,百貨,未達50萬,2448,2771337
201407,10009000,百貨,50(含)-75萬,1003,1357852
201407,10009000,百貨,75(含)-100萬,254,289159
201407,10009000,百貨,100(含)-125萬,74,83876
201407,10009000,百貨,125(含)-150萬,46,67160
201407,10009000,百貨,150(含)-175萬,26,61539
201407,10009000,百貨,175(含)-200萬,9,9655
201407,10009000,百貨,200(含)萬以上,42,40380
201407,10020000,百貨,未達50萬,34476,82959080
201407,10020000,百貨,50(含)-75萬,16284,41221504
201407,10020000,百貨,75(含)-100萬,5256,14213422
201407,10020000,百貨,100(含)-125萬,2469,7235475
201407,10020000,百貨,125(含)-150萬,917,2694705
201407,10020000,百貨,150(含)-175萬,726,2309992
201407,10020000,百貨,175(含)-200萬,454,1550437
201407,10020000,百貨,200(含)萬以上,1953,6831498
201407,10010000,百貨,未達50萬,214,228404
201407,10010000,百貨,50(含)-75萬,80,106372
201407,10010000,百貨,75(含)-100萬,21,12806
201407,10010000,百貨,100(含)-125萬,8,17461
201407,10010000,百貨,125(含)-150萬,7,6009
201407,10010000,百貨,150(含)-175萬,2,3454
201407,10010000,百貨,175(含)-200萬,2,1308
201407,10010000,百貨,200(含)萬以上,2,10570
201407,10013000,百貨,未達50萬,37170,68033724
201407,10013000,百貨,50(含)-75萬,11481,22350701
201407,10013000,百貨,75(含)-100萬,3643,7565869
201407,10013000,百貨,100(含)-125萬,1671,4063444
201407,10013000,百貨,125(含)-150萬,613,1519957
201407,10013000,百貨,150(含)-175萬,514,1426694
201407,10013000,百貨,175(含)-200萬,232,427322
201407,10013000,百貨,200(含)萬以上,1120,3035597
201407,10002000,百貨,未達50萬,51945,64682734
201407,10002000,百貨,50(含)-75萬,23549,30163669
201407,10002000,百貨,75(含)-100萬,9059,11517365
201407,10002000,百貨,100(含)-125萬,4890,7240571
201407,10002000,百貨,125(含)-150萬,1428,2163467
201407,10002000,百貨,150(含)-175萬,1214,1913302
201407,10002000,百貨,175(含)-200萬,659,1091681
201407,10002000,百貨,200(含)萬以上,2296,4314198
201407,10015000,百貨,未達50萬,14141,30053345
201407,10015000,百貨,50(含)-75萬,5521,12448114
201407,10015000,百貨,75(含)-100萬,2037,5096333
201407,10015000,百貨,100(含)-125萬,985,2874867
201407,10015000,百貨,125(含)-150萬,269,723131
201407,10015000,百貨,150(含)-175萬,177,533241
201407,10015000,百貨,175(含)-200萬,154,522079
201407,10015000,百貨,200(含)萬以上,484,1675034
201407,10014000,百貨,未達50萬,5839,9026761
201407,10014000,百貨,50(含)-75萬,2444,4077021
201407,10014000,百貨,75(含)-100萬,801,1401738
201407,10014000,百貨,100(含)-125萬,333,640040
201407,10014000,百貨,125(含)-150萬,101,218031
201407,10014000,百貨,150(含)-175萬,96,257439
201407,10014000,百貨,175(含)-200萬,27,27924
201407,10014000,百貨,200(含)萬以上,163,399603
201407,10016000,百貨,未達50萬,13671,30661958
201407,10016000,百貨,50(含)-75萬,6777,15397279
201407,10016000,百貨,75(含)-100萬,2452,5541053
201407,10016000,百貨,100(含)-125萬,1309,3232933
201407,10016000,百貨,125(含)-150萬,429,1239558
201407,10016000,百貨,150(含)-175萬,296,817624
201407,10016000,百貨,175(含)-200萬,137,409341
201407,10016000,百貨,200(含)萬以上,645,2070373
201407,09020000,百貨,未達50萬,14432,39088655
201407,09020000,百貨,50(含)-75萬,8310,22675401
201407,09020000,百貨,75(含)-100萬,3257,8492916
201407,09020000,百貨,100(含)-125萬,2347,6492466
201407,09020000,百貨,125(含)-150萬,683,2030421
201407,09020000,百貨,150(含)-175萬,480,1325600
201407,09020000,百貨,175(含)-200萬,218,692470
201407,09020000,百貨,200(含)萬以上,1069,3753933
201407,09007000,百貨,未達50萬,1025,1493536
201407,09007000,百貨,50(含)-75萬,692,1016928
201407,09007000,百貨,75(含)-100萬,305,449372
201407,09007000,百貨,100(含)-125萬,174,277284
201407,09007000,百貨,125(含)-150萬,35,39620
201407,09007000,百貨,150(含)-175萬,33,101814
201407,09007000,百貨,175(含)-200萬,14,22930
