年月,地區,產業別,年收入,信用卡交易筆數,信用卡交易金額[新台幣]
201405,10010000,住,150(含)-175萬,60,522662
201405,10010000,住,175(含)-200萬,30,169772
201405,10010000,住,200(含)萬以上,207,2902051
201405,10013000,住,未達50萬,21545,133324810
201405,10013000,住,50(含)-75萬,11501,73721057
201405,10013000,住,75(含)-100萬,4463,30652912
201405,10013000,住,100(含)-125萬,2793,24161418
201405,10013000,住,125(含)-150萬,967,7601665
201405,10013000,住,150(含)-175萬,755,7954362
201405,10013000,住,175(含)-200萬,385,4047295
201405,10013000,住,200(含)萬以上,2156,27406817
201405,10002000,住,未達50萬,21017,123042040
201405,10002000,住,50(含)-75萬,12693,74629215
201405,10002000,住,75(含)-100萬,5447,35220522
201405,10002000,住,100(含)-125萬,3697,28124856
201405,10002000,住,125(含)-150萬,1161,7967539
201405,10002000,住,150(含)-175萬,1005,6493765
201405,10002000,住,175(含)-200萬,601,4291843
201405,10002000,住,200(含)萬以上,2557,28692420
201405,10015000,住,未達50萬,19208,112225853
201405,10015000,住,50(含)-75萬,12320,66641022
201405,10015000,住,75(含)-100萬,5425,29537885
201405,10015000,住,100(含)-125萬,3186,24971816
201405,10015000,住,125(含)-150萬,1004,6794306
201405,10015000,住,150(含)-175萬,1011,10028251
201405,10015000,住,175(含)-200萬,453,2797256
201405,10015000,住,200(含)萬以上,2265,29636951
201405,10014000,住,未達50萬,8041,64987075
201405,10014000,住,50(含)-75萬,5261,38174253
201405,10014000,住,75(含)-100萬,2202,18325191
201405,10014000,住,100(含)-125萬,1474,18975233
201405,10014000,住,125(含)-150萬,398,3393841
201405,10014000,住,150(含)-175萬,540,8103701
201405,10014000,住,175(含)-200萬,200,2421096
201405,10014000,住,200(含)萬以上,1189,21579104
201405,10016000,住,未達50萬,2655,13692954
201405,10016000,住,50(含)-75萬,1732,8662071
201405,10016000,住,75(含)-100萬,808,4270814
201405,10016000,住,100(含)-125萬,462,2593142
201405,10016000,住,125(含)-150萬,129,764596
201405,10016000,住,150(含)-175萬,96,393825
201405,10016000,住,175(含)-200萬,38,323817
201405,10016000,住,200(含)萬以上,224,2152409
201405,09020000,住,未達50萬,1748,6313856
201405,09020000,住,50(含)-75萬,1101,4162445
201405,09020000,住,75(含)-100萬,476,1665496
201405,09020000,住,100(含)-125萬,275,980437
201405,09020000,住,125(含)-150萬,111,343213
201405,09020000,住,150(含)-175萬,91,277776
201405,09020000,住,175(含)-200萬,37,126549
201405,09020000,住,200(含)萬以上,122,726743
201405,09007000,住,未達50萬,89,221271
201405,09007000,住,50(含)-75萬,113,268292
201405,09007000,住,75(含)-100萬,37,77990
201405,09007000,住,100(含)-125萬,18,48600
201405,09007000,住,125(含)-150萬,2,3100
201405,09007000,住,150(含)-175萬,2,2900
201405,09007000,住,175(含)-200萬,1,7000
201405,09007000,住,200(含)萬以上,3,10500
201406,10017000,住,未達50萬,4895,30450772
201406,10017000,住,50(含)-75萬,2560,15833224
201406,10017000,住,75(含)-100萬,954,6411479
201406,10017000,住,100(含)-125萬,635,4588941
201406,10017000,住,125(含)-150萬,177,1224177
201406,10017000,住,150(含)-175萬,130,1071327
201406,10017000,住,175(含)-200萬,64,590165
201406,10017000,住,200(含)萬以上,251,2570753
201406,10018000,住,未達50萬,9309,59033398
201406,10018000,住,50(含)-75萬,5522,36611133
201406,10018000,住,75(含)-100萬,2416,16117212
201406,10018000,住,100(含)-125萬,1911,12495902
201406,10018000,住,125(含)-150萬,642,3740414
201406,10018000,住,150(含)-175萬,662,4998476
201406,10018000,住,175(含)-200萬,317,1902628
201406,10018000,住,200(含)萬以上,1814,16327654
201406,10004000,住,未達50萬,5752,39119348
201406,10004000,住,50(含)-75萬,3597,20565757
201406,10004000,住,75(含)-100萬,1874,9640042
201406,10004000,住,100(含)-125萬,1064,7448634
201406,10004000,住,125(含)-150萬,408,2424210
201406,10004000,住,150(含)-175萬,340,2937469
201406,10004000,住,175(含)-200萬,222,1252127
201406,10004000,住,200(含)萬以上,757,7052247
201406,10005000,住,未達50萬,8870,52536038
201406,10005000,住,50(含)-75萬,4408,26104616
201406,10005000,住,75(含)-100萬,1783,10061567
201406,10005000,住,100(含)-125萬,1033,5865049
201406,10005000,住,125(含)-150萬,328,2068385
201406,10005000,住,150(含)-175萬,275,1754160
201406,10005000,住,175(含)-200萬,127,852156
201406,10005000,住,200(含)萬以上,644,7489880
201406,10007000,住,未達50萬,128097,392948688
201406,10007000,住,50(含)-75萬,65345,207676851
201406,10007000,住,75(含)-100萬,25437,87536921
201406,10007000,住,100(含)-125萬,16428,64803014
201406,10007000,住,125(含)-150萬,5640,21769086
201406,10007000,住,150(含)-175萬,5105,24548350
201406,10007000,住,175(含)-200萬,2457,11220167
201406,10007000,住,200(含)萬以上,11078,69795401
201406,10008000,住,未達50萬,14625,107428856
201406,10008000,住,50(含)-75萬,8663,60649742
201406,10008000,住,75(含)-100萬,3650,28471051
201406,10008000,住,100(含)-125萬,2495,24621289
201406,10008000,住,125(含)-150萬,746,7363669
201406,10008000,住,150(含)-175萬,658,6374534
201406,10008000,住,175(含)-200萬,396,3808356
201406,10008000,住,200(含)萬以上,2084,34237909
201406,10009000,住,未達50萬,8396,43089691
201406,10009000,住,50(含)-75萬,4261,20838186
201406,10009000,住,75(含)-100萬,1580,8214912
201406,10009000,住,100(含)-125萬,885,4576642
201406,10009000,住,125(含)-150萬,285,1314567
201406,10009000,住,150(含)-175萬,264,2293836
201406,10009000,住,175(含)-200萬,121,655949
201406,10009000,住,200(含)萬以上,540,4676752
201406,10020000,住,未達50萬,14585,62822365
201406,10020000,住,50(含)-75萬,7743,32125169
201406,10020000,住,75(含)-100萬,3292,13409086
201406,10020000,住,100(含)-125萬,1909,10322082
201406,10020000,住,125(含)-150萬,610,3108419
201406,10020000,住,150(含)-175萬,620,4355801
201406,10020000,住,175(含)-200萬,268,1139028
201406,10020000,住,200(含)萬以上,1542,12354924
201406,10010000,住,未達50萬,1937,11880502
201406,10010000,住,50(含)-75萬,1005,5844731
201406,10010000,住,75(含)-100萬,425,2677393
201406,10010000,住,100(含)-125萬,239,1303762
201406,10010000,住,125(含)-150萬,107,883885
201406,10010000,住,150(含)-175萬,76,631968
201406,10010000,住,175(含)-200萬,33,88988
201406,10010000,住,200(含)萬以上,216,2550464
201406,10013000,住,未達50萬,21026,141231791
201406,10013000,住,50(含)-75萬,11289,74584156
201406,10013000,住,75(含)-100萬,4425,31836335
201406,10013000,住,100(含)-125萬,2794,25035790
201406,10013000,住,125(含)-150萬,994,9596592
201406,10013000,住,150(含)-175萬,771,7005726
201406,10013000,住,175(含)-200萬,398,4216169
201406,10013000,住,200(含)萬以上,2319,32397282
201406,10002000,住,未達50萬,20954,128117045
201406,10002000,住,50(含)-75萬,12787,72451316
201406,10002000,住,75(含)-100萬,5625,36060046
201406,10002000,住,100(含)-125萬,3500,26994735
201406,10002000,住,125(含)-150萬,1155,9557777
201406,10002000,住,150(含)-175萬,1063,8122326
201406,10002000,住,175(含)-200萬,565,3732851
201406,10002000,住,200(含)萬以上,2762,28230533
201406,10015000,住,未達50萬,19645,111470290
201406,10015000,住,50(含)-75萬,13190,64224507
201406,10015000,住,75(含)-100萬,6152,31001803
201406,10015000,住,100(含)-125萬,3583,25081587
201406,10015000,住,125(含)-150萬,1071,6249445
201406,10015000,住,150(含)-175萬,989,8957840
201406,10015000,住,175(含)-200萬,489,4105298
201406,10015000,住,200(含)萬以上,2421,29784983
201406,10014000,住,未達50萬,7949,59436221
201406,10014000,住,50(含)-75萬,5294,35071108
201406,10014000,住,75(含)-100萬,2473,17666149
201406,10014000,住,100(含)-125萬,1455,14283523
201406,10014000,住,125(含)-150萬,444,3510931
201406,10014000,住,150(含)-175萬,467,6454653
201406,10014000,住,175(含)-200萬,263,3174921
201406,10014000,住,200(含)萬以上,1283,22135574
201406,10016000,住,未達50萬,2478,13962216
201406,10016000,住,50(含)-75萬,1758,8236645
201406,10016000,住,75(含)-100萬,746,4099781
201406,10016000,住,100(含)-125萬,399,2415794
201406,10016000,住,125(含)-150萬,119,634512
201406,10016000,住,150(含)-175萬,93,394905
201406,10016000,住,175(含)-200萬,41,262565
201406,10016000,住,200(含)萬以上,246,2297740
201406,09020000,住,未達50萬,1757,7028070
201406,09020000,住,50(含)-75萬,1267,4737577
201406,09020000,住,75(含)-100萬,542,2111692
201406,09020000,住,100(含)-125萬,376,1384354
201406,09020000,住,125(含)-150萬,117,285136
201406,09020000,住,150(含)-175萬,74,249654
201406,09020000,住,175(含)-200萬,21,49689
201406,09020000,住,200(含)萬以上,125,551801
201406,09007000,住,未達50萬,107,294550
201406,09007000,住,50(含)-75萬,124,324199
201406,09007000,住,75(含)-100萬,67,191400
201406,09007000,住,100(含)-125萬,29,95550
201406,09007000,住,125(含)-150萬,18,44400
201406,09007000,住,150(含)-175萬,6,19800
201406,09007000,住,175(含)-200萬,1,1600
201406,09007000,住,200(含)萬以上,15,62578
201407,10017000,住,未達50萬,5974,38154942
201407,10017000,住,50(含)-75萬,3229,21286991
201407,10017000,住,75(含)-100萬,1289,7933657
201407,10017000,住,100(含)-125萬,920,6006875
201407,10017000,住,125(含)-150萬,201,1259997
201407,10017000,住,150(含)-175萬,161,1280849
201407,10017000,住,175(含)-200萬,77,605497
201407,10017000,住,200(含)萬以上,316,3465193
201407,10018000,住,未達50萬,10125,68163145
201407,10018000,住,50(含)-75萬,6080,39493661
201407,10018000,住,75(含)-100萬,2956,19357309
201407,10018000,住,100(含)-125萬,2002,14294565
201407,10018000,住,125(含)-150萬,742,4498523
201407,10018000,住,150(含)-175萬,702,5113887
201407,10018000,住,175(含)-200萬,397,2901966
201407,10018000,住,200(含)萬以上,1880,17561911
201407,10004000,住,未達50萬,6279,42351361
201407,10004000,住,50(含)-75萬,3958,24085530
201407,10004000,住,75(含)-100萬,2012,12086519
201407,10004000,住,100(含)-125萬,1215,8691197
201407,10004000,住,125(含)-150萬,453,2221006
201407,10004000,住,150(含)-175萬,377,2144803
201407,10004000,住,175(含)-200萬,225,1208957
201407,10004000,住,200(含)萬以上,848,6409980
201407,10005000,住,未達50萬,10056,61309292
201407,10005000,住,50(含)-75萬,5473,33688856
201407,10005000,住,75(含)-100萬,2109,12546652
201407,10005000,住,100(含)-125萬,1266,8011107
201407,10005000,住,125(含)-150萬,408,3114692
201407,10005000,住,150(含)-175萬,288,1701647
201407,10005000,住,175(含)-200萬,187,1557941
201407,10005000,住,200(含)萬以上,714,7505944
201407,10007000,住,未達50萬,138881,442508536
201407,10007000,住,50(含)-75萬,71951,241163413
201407,10007000,住,75(含)-100萬,28538,99437967
201407,10007000,住,100(含)-125萬,18173,72532236
201407,10007000,住,125(含)-150萬,5937,22782401
201407,10007000,住,150(含)-175萬,5373,23801110
201407,10007000,住,175(含)-200萬,2583,10979301
201407,10007000,住,200(含)萬以上,12348,69707439
201407,10008000,住,未達50萬,19171,132422107
201407,10008000,住,50(含)-75萬,12649,80604462
201407,10008000,住,75(含)-100萬,5624,40022407
201407,10008000,住,100(含)-125萬,3413,29149225
201407,10008000,住,125(含)-150萬,1018,9116444
201407,10008000,住,150(含)-175萬,913,8458528
201407,10008000,住,175(含)-200萬,505,5184361
201407,10008000,住,200(含)萬以上,2688,40077553
201407,10009000,住,未達50萬,9921,51450415
201407,10009000,住,50(含)-75萬,5318,26856920
201407,10009000,住,75(含)-100萬,2026,10718489
201407,10009000,住,100(含)-125萬,1127,6505066
201407,10009000,住,125(含)-150萬,338,1785833
201407,10009000,住,150(含)-175萬,281,1598074
201407,10009000,住,175(含)-200萬,128,1116235
201407,10009000,住,200(含)萬以上,672,5764796
201407,10020000,住,未達50萬,15850,74897995
201407,10020000,住,50(含)-75萬,8415,34994099
201407,10020000,住,75(含)-100萬,3511,15673078
201407,10020000,住,100(含)-125萬,2136,11621660
201407,10020000,住,125(含)-150萬,730,3773902
201407,10020000,住,150(含)-175萬,695,4529108
201407,10020000,住,175(含)-200萬,309,1735564
201407,10020000,住,200(含)萬以上,1645,13439995
201407,10010000,住,未達50萬,2384,16351366
201407,10010000,住,50(含)-75萬,1396,8801819
201407,10010000,住,75(含)-100萬,638,3624119
201407,10010000,住,100(含)-125萬,392,2462153
201407,10010000,住,125(含)-150萬,122,1011664
201407,10010000,住,150(含)-175萬,81,692931
201407,10010000,住,175(含)-200萬,36,232257
201407,10010000,住,200(含)萬以上,271,2407478
201407,10013000,住,未達50萬,24528,186533619
201407,10013000,住,50(含)-75萬,13722,98832631
201407,10013000,住,75(含)-100萬,5661,43833038
201407,10013000,住,100(含)-125萬,3488,36632021
201407,10013000,住,125(含)-150萬,1245,11571236
201407,10013000,住,150(含)-175萬,955,10075361
201407,10013000,住,175(含)-200萬,448,4084615
201407,10013000,住,200(含)萬以上,2897,41852071
201407,10002000,住,未達50萬,25120,159706163
201407,10002000,住,50(含)-75萬,16452,97483704
201407,10002000,住,75(含)-100萬,7214,43748903
201407,10002000,住,100(含)-125萬,4354,33362624
201407,10002000,住,125(含)-150萬,1319,9475812
201407,10002000,住,150(含)-175萬,1253,10180432
201407,10002000,住,175(含)-200萬,655,5108409
201407,10002000,住,200(含)萬以上,3105,35136013
201407,10015000,住,未達50萬,23537,141558867
201407,10015000,住,50(含)-75萬,16859,90876637
201407,10015000,住,75(含)-100萬,7809,45962224
201407,10015000,住,100(含)-125萬,4292,29580458
201407,10015000,住,125(含)-150萬,1467,9979520
201407,10015000,住,150(含)-175萬,1152,7768411
201407,10015000,住,175(含)-200萬,620,6775348
201407,10015000,住,200(含)萬以上,3140,36834615
201407,10014000,住,未達50萬,10747,80623363
201407,10014000,住,50(含)-75萬,7941,52810699
201407,10014000,住,75(含)-100萬,3671,27571229
201407,10014000,住,100(含)-125萬,2079,19878756
201407,10014000,住,125(含)-150萬,633,5062925
201407,10014000,住,150(含)-175萬,499,5418753
201407,10014000,住,175(含)-200萬,304,2753152
201407,10014000,住,200(含)萬以上,1628,25006707
201407,10016000,住,未達50萬,3051,18067290
201407,10016000,住,50(含)-75萬,2070,10776416
201407,10016000,住,75(含)-100萬,910,4617298
201407,10016000,住,100(含)-125萬,470,5538104
201407,10016000,住,125(含)-150萬,161,1591730
201407,10016000,住,150(含)-175萬,119,720321
201407,10016000,住,175(含)-200萬,49,213162
201407,10016000,住,200(含)萬以上,227,1899275
201407,09020000,住,未達50萬,1852,9412340
201407,09020000,住,50(含)-75萬,1263,6478164
201407,09020000,住,75(含)-100萬,554,3030609
201407,09020000,住,100(含)-125萬,348,2168690
201407,09020000,住,125(含)-150萬,115,1084626
201407,09020000,住,150(含)-175萬,83,446856
201407,09020000,住,175(含)-200萬,28,127966
201407,09020000,住,200(含)萬以上,142,1011940
201407,09007000,住,未達50萬,83,236231
201407,09007000,住,50(含)-75萬,107,336885
201407,09007000,住,75(含)-100萬,61,203440
201407,09007000,住,100(含)-125萬,29,90780
201407,09007000,住,125(含)-150萬,8,11100
201407,09007000,住,150(含)-175萬,7,29000
201407,09007000,住,175(含)-200萬,3,10200
201407,09007000,住,200(含)萬以上,6,30020
201408,10017000,住,未達50萬,5538,29363802
201408,10017000,住,50(含)-75萬,3052,16018324
201408,10017000,住,75(含)-100萬,1199,7029704
201408,10017000,住,100(含)-125萬,850,4733734
201408,10017000,住,125(含)-150萬,201,1418793
201408,10017000,住,150(含)-175萬,148,911865
201408,10017000,住,175(含)-200萬,87,782189
201408,10017000,住,200(含)萬以上,306,2831453
201408,10018000,住,未達50萬,10056,59962035
201408,10018000,住,50(含)-75萬,6163,39038964
201408,10018000,住,75(含)-100萬,2878,16588525
201408,10018000,住,100(含)-125萬,1943,14001752
201408,10018000,住,125(含)-150萬,772,5674644
201408,10018000,住,150(含)-175萬,757,5424419
201408,10018000,住,175(含)-200萬,341,2951896
201408,10018000,住,200(含)萬以上,1887,12730482
201408,10004000,住,未達50萬,5861,34782885
201408,10004000,住,50(含)-75萬,3832,22244782
201408,10004000,住,75(含)-100萬,1837,9861273
201408,10004000,住,100(含)-125萬,1142,7514812
201408,10004000,住,125(含)-150萬,460,2970739
201408,10004000,住,150(含)-175萬,402,2826894
201408,10004000,住,175(含)-200萬,243,1190291
201408,10004000,住,200(含)萬以上,835,8017365
201408,10005000,住,未達50萬,9756,52679168
201408,10005000,住,50(含)-75萬,5347,28069523
201408,10005000,住,75(含)-100萬,1986,10690582
201408,10005000,住,100(含)-125萬,1260,7643372
201408,10005000,住,125(含)-150萬,357,2947216
201408,10005000,住,150(含)-175萬,287,2006282
201408,10005000,住,175(含)-200萬,141,959528
201408,10005000,住,200(含)萬以上,742,7113718
201408,10007000,住,未達50萬,141989,443983095
201408,10007000,住,50(含)-75萬,74040,237410269
201408,10007000,住,75(含)-100萬,29797,103765559
201408,10007000,住,100(含)-125萬,19091,75164447
201408,10007000,住,125(含)-150萬,6313,25162341
201408,10007000,住,150(含)-175萬,5590,24270045
201408,10007000,住,175(含)-200萬,2758,11508415
