年月,地區,產業別,年收入,信用卡交易筆數,信用卡交易金額[新台幣]
201506,68000000,衣,75(含)-100萬,13430,31528175
201506,68000000,衣,100(含)-125萬,7006,18132899
201506,68000000,衣,125(含)-150萬,2532,6472289
201506,68000000,衣,150(含)-175萬,1966,5478241
201506,68000000,衣,175(含)-200萬,866,2696431
201506,68000000,衣,200(含)萬以上,3961,13664303
201506,66000000,衣,未達50萬,54932,148616339
201506,66000000,衣,50(含)-75萬,21262,62755975
201506,66000000,衣,75(含)-100萬,6194,19131721
201506,66000000,衣,100(含)-125萬,3183,11333394
201506,66000000,衣,125(含)-150萬,1144,3862495
201506,66000000,衣,150(含)-175萬,944,3548423
201506,66000000,衣,175(含)-200萬,507,1717206
201506,66000000,衣,200(含)萬以上,2112,10667309
201506,67000000,衣,未達50萬,68363,156567349
201506,67000000,衣,50(含)-75萬,27590,69520868
201506,67000000,衣,75(含)-100萬,8044,20965809
201506,67000000,衣,100(含)-125萬,3850,10742556
201506,67000000,衣,125(含)-150萬,1372,3904726
201506,67000000,衣,150(含)-175萬,1130,3550302
201506,67000000,衣,175(含)-200萬,605,1874877
201506,67000000,衣,200(含)萬以上,2424,9470459
201506,64000000,衣,未達50萬,111795,243890533
201506,64000000,衣,50(含)-75萬,40565,95529816
201506,64000000,衣,75(含)-100萬,12377,32057023
201506,64000000,衣,100(含)-125萬,5956,16835231
201506,64000000,衣,125(含)-150萬,2219,6587797
201506,64000000,衣,150(含)-175萬,1756,5494378
201506,64000000,衣,175(含)-200萬,951,2920532
201506,64000000,衣,200(含)萬以上,3895,15238099
201507,63000000,衣,未達50萬,517400,1176165952
201507,63000000,衣,50(含)-75萬,241573,570851975
201507,63000000,衣,75(含)-100萬,79041,213887457
201507,63000000,衣,100(含)-125萬,46625,148031992
201507,63000000,衣,125(含)-150萬,16925,55354232
201507,63000000,衣,150(含)-175萬,14536,50858278
201507,63000000,衣,175(含)-200萬,7219,27219185
201507,63000000,衣,200(含)萬以上,29545,163258141
201507,65000000,衣,未達50萬,69430,176476432
201507,65000000,衣,50(含)-75萬,32084,85513706
201507,65000000,衣,75(含)-100萬,10526,29149721
201507,65000000,衣,100(含)-125萬,5310,16108097
201507,65000000,衣,125(含)-150萬,2042,7001807
201507,65000000,衣,150(含)-175萬,1503,4790544
201507,65000000,衣,175(含)-200萬,808,2845580
201507,65000000,衣,200(含)萬以上,2839,11124390
201507,68000000,衣,未達50萬,102948,212809999
201507,68000000,衣,50(含)-75萬,43553,93662373
201507,68000000,衣,75(含)-100萬,13353,31012556
201507,68000000,衣,100(含)-125萬,6889,16965935
201507,68000000,衣,125(含)-150萬,2397,6269238
201507,68000000,衣,150(含)-175萬,1804,4509179
201507,68000000,衣,175(含)-200萬,943,2590517
201507,68000000,衣,200(含)萬以上,3877,12954797
201507,66000000,衣,未達50萬,61683,161682819
201507,66000000,衣,50(含)-75萬,24607,70018370
201507,66000000,衣,75(含)-100萬,7248,22193800
201507,66000000,衣,100(含)-125萬,3645,13031738
201507,66000000,衣,125(含)-150萬,1302,4682883
201507,66000000,衣,150(含)-175萬,1086,4049430
201507,66000000,衣,175(含)-200萬,545,1792107
201507,66000000,衣,200(含)萬以上,2127,9436342
201507,67000000,衣,未達50萬,68978,155067486
201507,67000000,衣,50(含)-75萬,28616,70190548
201507,67000000,衣,75(含)-100萬,8608,21893275
201507,67000000,衣,100(含)-125萬,4250,12032751
201507,67000000,衣,125(含)-150萬,1505,4309546
201507,67000000,衣,150(含)-175萬,1107,3331676
201507,67000000,衣,175(含)-200萬,649,1854609
201507,67000000,衣,200(含)萬以上,2564,8779778
201507,64000000,衣,未達50萬,115906,243855473
