年月,地區,產業別,年收入,信用卡交易筆數,信用卡交易金額[新台幣]
202211,10009000,文教康樂,50(含)-75萬,8444,23782249
202211,10009000,文教康樂,75(含)-100萬,3299,9963580
202211,10009000,文教康樂,100(含)-125萬,1623,4778402
202211,10009000,文教康樂,125(含)-150萬,667,2150963
202211,10009000,文教康樂,150(含)-175萬,584,1790624
202211,10009000,文教康樂,175(含)-200萬,309,877541
202211,10009000,文教康樂,200(含)萬以上,1252,5699272
202211,10020000,文教康樂,未達50萬,23333,71320203
202211,10020000,文教康樂,50(含)-75萬,8603,31361528
202211,10020000,文教康樂,75(含)-100萬,3328,13415526
202211,10020000,文教康樂,100(含)-125萬,1670,8552614
202211,10020000,文教康樂,125(含)-150萬,736,3724168
202211,10020000,文教康樂,150(含)-175萬,514,2103810
202211,10020000,文教康樂,175(含)-200萬,333,2188813
202211,10020000,文教康樂,200(含)萬以上,1318,10141626
202211,10010000,文教康樂,未達50萬,16851,25966248
202211,10010000,文教康樂,50(含)-75萬,6739,11201258
202211,10010000,文教康樂,75(含)-100萬,2796,4613654
202211,10010000,文教康樂,100(含)-125萬,1692,2879634
202211,10010000,文教康樂,125(含)-150萬,758,1297405
202211,10010000,文教康樂,150(含)-175萬,582,1008003
202211,10010000,文教康樂,175(含)-200萬,373,580005
202211,10010000,文教康樂,200(含)萬以上,1482,3233528
202211,10013000,文教康樂,未達50萬,28480,59597777
202211,10013000,文教康樂,50(含)-75萬,10921,24287535
202211,10013000,文教康樂,75(含)-100萬,4172,8799986
202211,10013000,文教康樂,100(含)-125萬,2326,5121091
202211,10013000,文教康樂,125(含)-150萬,867,2504115
202211,10013000,文教康樂,150(含)-175萬,649,2027625
202211,10013000,文教康樂,175(含)-200萬,399,1620950
202211,10013000,文教康樂,200(含)萬以上,1682,5247720
202211,10002000,文教康樂,未達50萬,21567,48885907
202211,10002000,文教康樂,50(含)-75萬,9834,21890647
202211,10002000,文教康樂,75(含)-100萬,4125,9074931
202211,10002000,文教康樂,100(含)-125萬,2519,5819763
202211,10002000,文教康樂,125(含)-150萬,1043,2873274
202211,10002000,文教康樂,150(含)-175萬,931,2410327
202211,10002000,文教康樂,175(含)-200萬,475,1997374
202211,10002000,文教康樂,200(含)萬以上,2551,7690784
202211,10015000,文教康樂,未達50萬,18811,43238069
202211,10015000,文教康樂,50(含)-75萬,9189,20442863
202211,10015000,文教康樂,75(含)-100萬,4030,8541173
202211,10015000,文教康樂,100(含)-125萬,2376,8729608
202211,10015000,文教康樂,125(含)-150萬,1009,2944180
202211,10015000,文教康樂,150(含)-175萬,929,3144816
202211,10015000,文教康樂,175(含)-200萬,511,2472252
202211,10015000,文教康樂,200(含)萬以上,2335,11157916
202211,10014000,文教康樂,未達50萬,12338,20918707
202211,10014000,文教康樂,50(含)-75萬,6168,11332200
202211,10014000,文教康樂,75(含)-100萬,2652,5161216
202211,10014000,文教康樂,100(含)-125萬,1479,3498299
202211,10014000,文教康樂,125(含)-150萬,549,1160785
202211,10014000,文教康樂,150(含)-175萬,489,1292343
202211,10014000,文教康樂,175(含)-200萬,275,996211
202211,10014000,文教康樂,200(含)萬以上,1246,5093375
202211,10016000,文教康樂,未達50萬,4589,9202915
202211,10016000,文教康樂,50(含)-75萬,1877,4155285
202211,10016000,文教康樂,75(含)-100萬,789,1516339
202211,10016000,文教康樂,100(含)-125萬,429,935974
202211,10016000,文教康樂,125(含)-150萬,144,336319
202211,10016000,文教康樂,150(含)-175萬,120,196841
202211,10016000,文教康樂,175(含)-200萬,74,131397
202211,10016000,文教康樂,200(含)萬以上,216,674276
202211,09020000,文教康樂,未達50萬,932,2180702
202211,09020000,文教康樂,50(含)-75萬,449,1327435
202211,09020000,文教康樂,75(含)-100萬,181,503469
202211,09020000,文教康樂,100(含)-125萬,67,197363
202211,09020000,文教康樂,125(含)-150萬,40,119697
202211,09020000,文教康樂,150(含)-175萬,34,88435
202211,09020000,文教康樂,175(含)-200萬,20,35733
202211,09020000,文教康樂,200(含)萬以上,41,129887
202211,09007000,文教康樂,未達50萬,306,634805
202211,09007000,文教康樂,50(含)-75萬,180,433283
202211,09007000,文教康樂,75(含)-100萬,70,202690
202211,09007000,文教康樂,100(含)-125萬,36,186899
202211,09007000,文教康樂,125(含)-150萬,14,45237
202211,09007000,文教康樂,150(含)-175萬,19,62699
202211,09007000,文教康樂,175(含)-200萬,11,72994
202211,09007000,文教康樂,200(含)萬以上,26,114814
202212,10017000,文教康樂,未達50萬,11398,41141813
202212,10017000,文教康樂,50(含)-75萬,5011,20582111
202212,10017000,文教康樂,75(含)-100萬,2001,9063813
202212,10017000,文教康樂,100(含)-125萬,1053,4809365
202212,10017000,文教康樂,125(含)-150萬,423,2000975
202212,10017000,文教康樂,150(含)-175萬,296,1968717
202212,10017000,文教康樂,175(含)-200萬,165,1430915
202212,10017000,文教康樂,200(含)萬以上,587,4094137
202212,10018000,文教康樂,未達50萬,54921,146649218
202212,10018000,文教康樂,50(含)-75萬,27479,83118092
202212,10018000,文教康樂,75(含)-100萬,12855,41569763
202212,10018000,文教康樂,100(含)-125萬,7742,26704653
202212,10018000,文教康樂,125(含)-150萬,3813,13862291
202212,10018000,文教康樂,150(含)-175萬,2860,11224656
202212,10018000,文教康樂,175(含)-200萬,2057,8857381
202212,10018000,文教康樂,200(含)萬以上,7846,40255121
202212,10004000,文教康樂,未達50萬,48117,119811537
202212,10004000,文教康樂,50(含)-75萬,24461,60911611
202212,10004000,文教康樂,75(含)-100萬,12400,32679542
202212,10004000,文教康樂,100(含)-125萬,8389,22771393
202212,10004000,文教康樂,125(含)-150萬,3925,11106271
202212,10004000,文教康樂,150(含)-175萬,3618,10302270
202212,10004000,文教康樂,175(含)-200萬,2334,5923739
202212,10004000,文教康樂,200(含)萬以上,10856,33478037
202212,10005000,文教康樂,未達50萬,23070,62527694
202212,10005000,文教康樂,50(含)-75萬,10716,31528780
202212,10005000,文教康樂,75(含)-100萬,4423,13940730
202212,10005000,文教康樂,100(含)-125萬,2448,8609932
202212,10005000,文教康樂,125(含)-150萬,1084,3247134
202212,10005000,文教康樂,150(含)-175萬,930,3415186
202212,10005000,文教康樂,175(含)-200萬,503,2092021
202212,10005000,文教康樂,200(含)萬以上,2273,11226787
202212,10007000,文教康樂,未達50萬,41126,149326751
202212,10007000,文教康樂,50(含)-75萬,14809,58574543
202212,10007000,文教康樂,75(含)-100萬,5976,24733699
202212,10007000,文教康樂,100(含)-125萬,3382,15215621
202212,10007000,文教康樂,125(含)-150萬,1374,7386694
202212,10007000,文教康樂,150(含)-175萬,1178,5707687
202212,10007000,文教康樂,175(含)-200萬,697,3096330
202212,10007000,文教康樂,200(含)萬以上,3196,21444433
202212,10008000,文教康樂,未達50萬,22755,56380160
202212,10008000,文教康樂,50(含)-75萬,11033,28666163
202212,10008000,文教康樂,75(含)-100萬,4800,11973263
202212,10008000,文教康樂,100(含)-125萬,3053,8308642
202212,10008000,文教康樂,125(含)-150萬,1428,8885491
202212,10008000,文教康樂,150(含)-175萬,1243,4871724
202212,10008000,文教康樂,175(含)-200萬,708,2181201
202212,10008000,文教康樂,200(含)萬以上,3618,19692287
202212,10009000,文教康樂,未達50萬,22586,60032858
202212,10009000,文教康樂,50(含)-75萬,8746,24633387
202212,10009000,文教康樂,75(含)-100萬,3723,11343417
202212,10009000,文教康樂,100(含)-125萬,1790,6827078
202212,10009000,文教康樂,125(含)-150萬,732,5096247
202212,10009000,文教康樂,150(含)-175萬,532,1946847
202212,10009000,文教康樂,175(含)-200萬,328,1813339
202212,10009000,文教康樂,200(含)萬以上,1257,8939179
202212,10020000,文教康樂,未達50萬,25476,78001121
202212,10020000,文教康樂,50(含)-75萬,9600,33978339
202212,10020000,文教康樂,75(含)-100萬,3793,15107647
202212,10020000,文教康樂,100(含)-125萬,1870,10363777
202212,10020000,文教康樂,125(含)-150萬,794,3641356
202212,10020000,文教康樂,150(含)-175萬,675,4321707
202212,10020000,文教康樂,175(含)-200萬,337,2200765
202212,10020000,文教康樂,200(含)萬以上,1612,12043852
202212,10010000,文教康樂,未達50萬,16746,28361031
202212,10010000,文教康樂,50(含)-75萬,6933,11435888
202212,10010000,文教康樂,75(含)-100萬,2858,5086355
202212,10010000,文教康樂,100(含)-125萬,1660,3381443
202212,10010000,文教康樂,125(含)-150萬,788,1554154
202212,10010000,文教康樂,150(含)-175萬,633,1480615
202212,10010000,文教康樂,175(含)-200萬,397,852559
202212,10010000,文教康樂,200(含)萬以上,1428,3563556
202212,10013000,文教康樂,未達50萬,30926,66639771
202212,10013000,文教康樂,50(含)-75萬,11604,27022874
202212,10013000,文教康樂,75(含)-100萬,4656,9865203
202212,10013000,文教康樂,100(含)-125萬,2429,6499047
202212,10013000,文教康樂,125(含)-150萬,947,2925038
202212,10013000,文教康樂,150(含)-175萬,786,2368243
202212,10013000,文教康樂,175(含)-200萬,424,1396975
202212,10013000,文教康樂,200(含)萬以上,1926,6662714
202212,10002000,文教康樂,未達50萬,24806,56376262
202212,10002000,文教康樂,50(含)-75萬,11286,27516509
202212,10002000,文教康樂,75(含)-100萬,4826,11134645
202212,10002000,文教康樂,100(含)-125萬,2840,7106479
202212,10002000,文教康樂,125(含)-150萬,1040,3152347
202212,10002000,文教康樂,150(含)-175萬,977,2675792
202212,10002000,文教康樂,175(含)-200萬,615,1555862
202212,10002000,文教康樂,200(含)萬以上,2856,10245837
202212,10015000,文教康樂,未達50萬,22050,50168241
202212,10015000,文教康樂,50(含)-75萬,10782,26255951
202212,10015000,文教康樂,75(含)-100萬,4654,12453618
202212,10015000,文教康樂,100(含)-125萬,2842,10119046
202212,10015000,文教康樂,125(含)-150萬,1110,3180300
202212,10015000,文教康樂,150(含)-175萬,1075,3532969
202212,10015000,文教康樂,175(含)-200萬,577,2527794
202212,10015000,文教康樂,200(含)萬以上,2679,15193216
202212,10014000,文教康樂,未達50萬,13346,26332111
202212,10014000,文教康樂,50(含)-75萬,6438,13501655
202212,10014000,文教康樂,75(含)-100萬,2807,5312180
202212,10014000,文教康樂,100(含)-125萬,1570,4855515
202212,10014000,文教康樂,125(含)-150萬,580,1562698
202212,10014000,文教康樂,150(含)-175萬,527,1500583
202212,10014000,文教康樂,175(含)-200萬,315,1734145
202212,10014000,文教康樂,200(含)萬以上,1371,6966902
202212,10016000,文教康樂,未達50萬,4582,9544211
202212,10016000,文教康樂,50(含)-75萬,1920,4408051
202212,10016000,文教康樂,75(含)-100萬,762,1528749
202212,10016000,文教康樂,100(含)-125萬,378,928115
202212,10016000,文教康樂,125(含)-150萬,159,434344
202212,10016000,文教康樂,150(含)-175萬,111,259006
202212,10016000,文教康樂,175(含)-200萬,66,145876
202212,10016000,文教康樂,200(含)萬以上,266,1225065
202212,09020000,文教康樂,未達50萬,1003,2277175
202212,09020000,文教康樂,50(含)-75萬,443,980347
202212,09020000,文教康樂,75(含)-100萬,171,453897
202212,09020000,文教康樂,100(含)-125萬,68,160698
202212,09020000,文教康樂,125(含)-150萬,31,179833
202212,09020000,文教康樂,150(含)-175萬,24,66464
202212,09020000,文教康樂,175(含)-200萬,26,44278
202212,09020000,文教康樂,200(含)萬以上,32,149109
202212,09007000,文教康樂,未達50萬,96,138291
202212,09007000,文教康樂,50(含)-75萬,60,153880
202212,09007000,文教康樂,75(含)-100萬,17,38305
202212,09007000,文教康樂,100(含)-125萬,23,159595
202212,09007000,文教康樂,125(含)-150萬,4,17078
202212,09007000,文教康樂,150(含)-175萬,1,1000
202212,09007000,文教康樂,175(含)-200萬,4,19200
202212,09007000,文教康樂,200(含)萬以上,8,10530
202301,10017000,文教康樂,未達50萬,12929,42014880
202301,10017000,文教康樂,50(含)-75萬,5663,19497519
202301,10017000,文教康樂,75(含)-100萬,2192,7868961
202301,10017000,文教康樂,100(含)-125萬,1075,4700638
202301,10017000,文教康樂,125(含)-150萬,496,2047928
202301,10017000,文教康樂,150(含)-175萬,306,1165141
202301,10017000,文教康樂,175(含)-200萬,188,1032956
202301,10017000,文教康樂,200(含)萬以上,654,4686506
202301,10018000,文教康樂,未達50萬,52021,158022363
202301,10018000,文教康樂,50(含)-75萬,26698,88275776
202301,10018000,文教康樂,75(含)-100萬,11978,43219679
202301,10018000,文教康樂,100(含)-125萬,7519,33593468
202301,10018000,文教康樂,125(含)-150萬,3719,16772605
202301,10018000,文教康樂,150(含)-175萬,2696,14846975
202301,10018000,文教康樂,175(含)-200萬,1908,9274327
202301,10018000,文教康樂,200(含)萬以上,7326,48727588
202301,10004000,文教康樂,未達50萬,44757,96012043
202301,10004000,文教康樂,50(含)-75萬,22919,51361144
202301,10004000,文教康樂,75(含)-100萬,11729,27156515
202301,10004000,文教康樂,100(含)-125萬,7978,19088787
202301,10004000,文教康樂,125(含)-150萬,3979,10332505
202301,10004000,文教康樂,150(含)-175萬,3489,8471660
202301,10004000,文教康樂,175(含)-200萬,2241,5968328
202301,10004000,文教康樂,200(含)萬以上,10489,29346140
202301,10005000,文教康樂,未達50萬,23459,61443380
202301,10005000,文教康樂,50(含)-75萬,11350,31352414
202301,10005000,文教康樂,75(含)-100萬,4716,13588346
202301,10005000,文教康樂,100(含)-125萬,2683,9429365
202301,10005000,文教康樂,125(含)-150萬,1167,3338238
202301,10005000,文教康樂,150(含)-175萬,909,3463647
202301,10005000,文教康樂,175(含)-200萬,533,1512060
202301,10005000,文教康樂,200(含)萬以上,2160,10400238
202301,10007000,文教康樂,未達50萬,40959,148005287
202301,10007000,文教康樂,50(含)-75萬,14774,57058218
202301,10007000,文教康樂,75(含)-100萬,5862,24363423
202301,10007000,文教康樂,100(含)-125萬,3324,14781977
202301,10007000,文教康樂,125(含)-150萬,1316,6714767
202301,10007000,文教康樂,150(含)-175萬,1114,5913657
202301,10007000,文教康樂,175(含)-200萬,623,3161514
202301,10007000,文教康樂,200(含)萬以上,3228,18848486
202301,10008000,文教康樂,未達50萬,24977,63961435
202301,10008000,文教康樂,50(含)-75萬,12066,31970818
202301,10008000,文教康樂,75(含)-100萬,5292,14520809
202301,10008000,文教康樂,100(含)-125萬,3209,9750270
202301,10008000,文教康樂,125(含)-150萬,1571,4889100
202301,10008000,文教康樂,150(含)-175萬,1225,4419017
202301,10008000,文教康樂,175(含)-200萬,773,2979919
202301,10008000,文教康樂,200(含)萬以上,3682,15472994
202301,10009000,文教康樂,未達50萬,26582,67908661
202301,10009000,文教康樂,50(含)-75萬,10906,30701911
202301,10009000,文教康樂,75(含)-100萬,4226,13916973
202301,10009000,文教康樂,100(含)-125萬,2301,10268706
202301,10009000,文教康樂,125(含)-150萬,911,3221242
202301,10009000,文教康樂,150(含)-175萬,727,4120826
202301,10009000,文教康樂,175(含)-200萬,397,1473201
202301,10009000,文教康樂,200(含)萬以上,1588,12220771
202301,10020000,文教康樂,未達50萬,28789,93958877
202301,10020000,文教康樂,50(含)-75萬,11179,44521468
202301,10020000,文教康樂,75(含)-100萬,4400,17930012
202301,10020000,文教康樂,100(含)-125萬,2175,11466526
202301,10020000,文教康樂,125(含)-150萬,913,4703002
202301,10020000,文教康樂,150(含)-175萬,698,4191770
202301,10020000,文教康樂,175(含)-200萬,428,2075842
202301,10020000,文教康樂,200(含)萬以上,1698,13964685
202301,10010000,文教康樂,未達50萬,16630,26388798
202301,10010000,文教康樂,50(含)-75萬,7773,11995785
202301,10010000,文教康樂,75(含)-100萬,3269,5560014
202301,10010000,文教康樂,100(含)-125萬,1876,3094937
202301,10010000,文教康樂,125(含)-150萬,820,1467948
202301,10010000,文教康樂,150(含)-175萬,628,1127341
202301,10010000,文教康樂,175(含)-200萬,461,828444
202301,10010000,文教康樂,200(含)萬以上,1556,3345733
202301,10013000,文教康樂,未達50萬,36319,73682724
202301,10013000,文教康樂,50(含)-75萬,14943,31595684
202301,10013000,文教康樂,75(含)-100萬,6085,12017783
202301,10013000,文教康樂,100(含)-125萬,2984,6485693
202301,10013000,文教康樂,125(含)-150萬,1326,3288662
202301,10013000,文教康樂,150(含)-175萬,987,2227372
202301,10013000,文教康樂,175(含)-200萬,648,1280273
202301,10013000,文教康樂,200(含)萬以上,2371,7006907
202301,10002000,文教康樂,未達50萬,27155,56521808
202301,10002000,文教康樂,50(含)-75萬,12646,25323506
202301,10002000,文教康樂,75(含)-100萬,5437,11373454
202301,10002000,文教康樂,100(含)-125萬,3163,7422455
202301,10002000,文教康樂,125(含)-150萬,1360,3360572
202301,10002000,文教康樂,150(含)-175萬,1045,2798204
202301,10002000,文教康樂,175(含)-200萬,735,2065218
202301,10002000,文教康樂,200(含)萬以上,2980,8517253
202301,10015000,文教康樂,未達50萬,23283,58155442
202301,10015000,文教康樂,50(含)-75萬,11030,31718048
202301,10015000,文教康樂,75(含)-100萬,4705,14025265
202301,10015000,文教康樂,100(含)-125萬,2691,9582179
202301,10015000,文教康樂,125(含)-150萬,1101,4321760
202301,10015000,文教康樂,150(含)-175萬,940,3549436
202301,10015000,文教康樂,175(含)-200萬,580,4798275
202301,10015000,文教康樂,200(含)萬以上,2535,11402126
202301,10014000,文教康樂,未達50萬,15834,26109545
202301,10014000,文教康樂,50(含)-75萬,7864,12293434
202301,10014000,文教康樂,75(含)-100萬,3323,5645163
202301,10014000,文教康樂,100(含)-125萬,1877,3307167
202301,10014000,文教康樂,125(含)-150萬,769,1139972
202301,10014000,文教康樂,150(含)-175萬,590,1259999
202301,10014000,文教康樂,175(含)-200萬,370,565947
202301,10014000,文教康樂,200(含)萬以上,1577,4367411
202301,10016000,文教康樂,未達50萬,4585,8407174
202301,10016000,文教康樂,50(含)-75萬,1986,4392483
202301,10016000,文教康樂,75(含)-100萬,833,1403090
202301,10016000,文教康樂,100(含)-125萬,419,953643
202301,10016000,文教康樂,125(含)-150萬,196,361577
202301,10016000,文教康樂,150(含)-175萬,144,355604
202301,10016000,文教康樂,175(含)-200萬,65,116072
202301,10016000,文教康樂,200(含)萬以上,226,596565
202301,09020000,文教康樂,未達50萬,1479,3037293
202301,09020000,文教康樂,50(含)-75萬,728,1518706
202301,09020000,文教康樂,75(含)-100萬,299,578133
202301,09020000,文教康樂,100(含)-125萬,162,393606
202301,09020000,文教康樂,125(含)-150萬,61,189422
202301,09020000,文教康樂,150(含)-175萬,42,84137
202301,09020000,文教康樂,175(含)-200萬,21,89948
202301,09020000,文教康樂,200(含)萬以上,81,399601
202301,09007000,文教康樂,未達50萬,111,137036
202301,09007000,文教康樂,50(含)-75萬,61,96835
202301,09007000,文教康樂,75(含)-100萬,21,76731
202301,09007000,文教康樂,100(含)-125萬,21,26162
202301,09007000,文教康樂,125(含)-150萬,4,28400
202301,09007000,文教康樂,150(含)-175萬,5,3522
202301,09007000,文教康樂,175(含)-200萬,2,4000
202301,09007000,文教康樂,200(含)萬以上,17,10007
202302,10017000,文教康樂,未達50萬,10974,40543528
202302,10017000,文教康樂,50(含)-75萬,4911,21491751
202302,10017000,文教康樂,75(含)-100萬,1951,8936360
202302,10017000,文教康樂,100(含)-125萬,984,4731228
202302,10017000,文教康樂,125(含)-150萬,470,2361172
202302,10017000,文教康樂,150(含)-175萬,306,1602715
202302,10017000,文教康樂,175(含)-200萬,174,674568
202302,10017000,文教康樂,200(含)萬以上,570,5159590
202302,10018000,文教康樂,未達50萬,52209,172579151
202302,10018000,文教康樂,50(含)-75萬,26471,97343693
202302,10018000,文教康樂,75(含)-100萬,11955,50239216
202302,10018000,文教康樂,100(含)-125萬,7374,35623969
202302,10018000,文教康樂,125(含)-150萬,3650,18456126
202302,10018000,文教康樂,150(含)-175萬,2722,17647705
202302,10018000,文教康樂,175(含)-200萬,1792,9960912
202302,10018000,文教康樂,200(含)萬以上,7220,61600930
202302,10004000,文教康樂,未達50萬,45395,99101696
202302,10004000,文教康樂,50(含)-75萬,22842,53712391
202302,10004000,文教康樂,75(含)-100萬,11602,28320355
202302,10004000,文教康樂,100(含)-125萬,8045,21156014
202302,10004000,文教康樂,125(含)-150萬,4004,10564975
202302,10004000,文教康樂,150(含)-175萬,3503,8903317
202302,10004000,文教康樂,175(含)-200萬,2314,6711611
202302,10004000,文教康樂,200(含)萬以上,10686,32475805
202302,10005000,文教康樂,未達50萬,20955,60457902
202302,10005000,文教康樂,50(含)-75萬,10129,29646104
202302,10005000,文教康樂,75(含)-100萬,4218,11709595
202302,10005000,文教康樂,100(含)-125萬,2327,9043363
202302,10005000,文教康樂,125(含)-150萬,978,3114104
202302,10005000,文教康樂,150(含)-175萬,826,2828921
202302,10005000,文教康樂,175(含)-200萬,426,2021930
202302,10005000,文教康樂,200(含)萬以上,1930,10495065
202302,10007000,文教康樂,未達50萬,36400,146211259
202302,10007000,文教康樂,50(含)-75萬,13419,63415026
202302,10007000,文教康樂,75(含)-100萬,5506,27378630
202302,10007000,文教康樂,100(含)-125萬,3151,18173083
202302,10007000,文教康樂,125(含)-150萬,1290,8289292
202302,10007000,文教康樂,150(含)-175萬,1087,6799354
202302,10007000,文教康樂,175(含)-200萬,620,4423175
202302,10007000,文教康樂,200(含)萬以上,2974,24034570
202302,10008000,文教康樂,未達50萬,27669,70468062
202302,10008000,文教康樂,50(含)-75萬,13736,33976782
202302,10008000,文教康樂,75(含)-100萬,6172,15228560
202302,10008000,文教康樂,100(含)-125萬,3724,10971450
202302,10008000,文教康樂,125(含)-150萬,1737,5385801
202302,10008000,文教康樂,150(含)-175萬,1375,4611624
202302,10008000,文教康樂,175(含)-200萬,858,2376313
202302,10008000,文教康樂,200(含)萬以上,4160,14880273
202302,10009000,文教康樂,未達50萬,21927,60159608
202302,10009000,文教康樂,50(含)-75萬,8407,28982276
202302,10009000,文教康樂,75(含)-100萬,3287,11375272
202302,10009000,文教康樂,100(含)-125萬,1654,6777243
202302,10009000,文教康樂,125(含)-150萬,669,2130105
202302,10009000,文教康樂,150(含)-175萬,545,2636024
202302,10009000,文教康樂,175(含)-200萬,339,1750928
202302,10009000,文教康樂,200(含)萬以上,1140,7430804
202302,10020000,文教康樂,未達50萬,26483,104447877
202302,10020000,文教康樂,50(含)-75萬,10014,51722234
202302,10020000,文教康樂,75(含)-100萬,3929,21330773
202302,10020000,文教康樂,100(含)-125萬,2033,15791163
202302,10020000,文教康樂,125(含)-150萬,764,5170047
202302,10020000,文教康樂,150(含)-175萬,591,4997427
202302,10020000,文教康樂,175(含)-200萬,392,2841281
202302,10020000,文教康樂,200(含)萬以上,1590,22452270
202302,10010000,文教康樂,未達50萬,14254,23445808
202302,10010000,文教康樂,50(含)-75萬,6361,10658514
202302,10010000,文教康樂,75(含)-100萬,2657,4183622
202302,10010000,文教康樂,100(含)-125萬,1487,2442908
202302,10010000,文教康樂,125(含)-150萬,612,1010483
202302,10010000,文教康樂,150(含)-175萬,485,1084333
202302,10010000,文教康樂,175(含)-200萬,308,562402
202302,10010000,文教康樂,200(含)萬以上,1283,2628423
202302,10013000,文教康樂,未達50萬,31294,63444350
202302,10013000,文教康樂,50(含)-75萬,12437,27922940
202302,10013000,文教康樂,75(含)-100萬,4934,10281333
202302,10013000,文教康樂,100(含)-125萬,2660,6331366
202302,10013000,文教康樂,125(含)-150萬,972,2235894
202302,10013000,文教康樂,150(含)-175萬,752,2347021
202302,10013000,文教康樂,175(含)-200萬,431,1052009
202302,10013000,文教康樂,200(含)萬以上,1982,5930644
202302,10002000,文教康樂,未達50萬,23792,51025668
202302,10002000,文教康樂,50(含)-75萬,11054,25139852
202302,10002000,文教康樂,75(含)-100萬,4662,10262424
202302,10002000,文教康樂,100(含)-125萬,2883,7256189
202302,10002000,文教康樂,125(含)-150萬,1243,3078588
202302,10002000,文教康樂,150(含)-175萬,896,2360147
202302,10002000,文教康樂,175(含)-200萬,622,1194659
202302,10002000,文教康樂,200(含)萬以上,2741,9012871
202302,10015000,文教康樂,未達50萬,30396,87976423
202302,10015000,文教康樂,50(含)-75萬,14677,47702393
202302,10015000,文教康樂,75(含)-100萬,6396,22066719
202302,10015000,文教康樂,100(含)-125萬,3825,16797038
202302,10015000,文教康樂,125(含)-150萬,1516,6481733
202302,10015000,文教康樂,150(含)-175萬,1409,6383051
202302,10015000,文教康樂,175(含)-200萬,793,4336600
202302,10015000,文教康樂,200(含)萬以上,3479,24827779
202302,10014000,文教康樂,未達50萬,12847,19360543
202302,10014000,文教康樂,50(含)-75萬,6433,9274510
202302,10014000,文教康樂,75(含)-100萬,2717,4808872
202302,10014000,文教康樂,100(含)-125萬,1498,2363730
202302,10014000,文教康樂,125(含)-150萬,536,668536
202302,10014000,文教康樂,150(含)-175萬,480,737435
202302,10014000,文教康樂,175(含)-200萬,280,395675
202302,10014000,文教康樂,200(含)萬以上,1277,2764889
202302,10016000,文教康樂,未達50萬,4967,11591809
202302,10016000,文教康樂,50(含)-75萬,2020,5506911
202302,10016000,文教康樂,75(含)-100萬,881,2419096
202302,10016000,文教康樂,100(含)-125萬,461,1097091
202302,10016000,文教康樂,125(含)-150萬,173,405449
202302,10016000,文教康樂,150(含)-175萬,120,209630
202302,10016000,文教康樂,175(含)-200萬,65,275686
202302,10016000,文教康樂,200(含)萬以上,273,1126001
202302,09020000,文教康樂,未達50萬,1183,2274091
202302,09020000,文教康樂,50(含)-75萬,507,1214181
202302,09020000,文教康樂,75(含)-100萬,195,332051
202302,09020000,文教康樂,100(含)-125萬,115,243960
202302,09020000,文教康樂,125(含)-150萬,36,83901
202302,09020000,文教康樂,150(含)-175萬,24,93721
202302,09020000,文教康樂,175(含)-200萬,13,8181
202302,09020000,文教康樂,200(含)萬以上,41,83305
202302,09007000,文教康樂,未達50萬,150,801713
202302,09007000,文教康樂,50(含)-75萬,69,296772
202302,09007000,文教康樂,75(含)-100萬,31,146531
202302,09007000,文教康樂,100(含)-125萬,22,127529
202302,09007000,文教康樂,125(含)-150萬,7,90030
202302,09007000,文教康樂,150(含)-175萬,6,6310
202302,09007000,文教康樂,175(含)-200萬,6,57553
202302,09007000,文教康樂,200(含)萬以上,14,40417
202303,10017000,文教康樂,未達50萬,11416,38982042
202303,10017000,文教康樂,50(含)-75萬,5021,19786103
202303,10017000,文教康樂,75(含)-100萬,1934,7416584
202303,10017000,文教康樂,100(含)-125萬,983,4239897
202303,10017000,文教康樂,125(含)-150萬,404,2174888
202303,10017000,文教康樂,150(含)-175萬,298,1672998
202303,10017000,文教康樂,175(含)-200萬,200,887063
202303,10017000,文教康樂,200(含)萬以上,644,3492453
202303,10018000,文教康樂,未達50萬,52436,179825891
202303,10018000,文教康樂,50(含)-75萬,26300,102101161
202303,10018000,文教康樂,75(含)-100萬,12141,51358313
202303,10018000,文教康樂,100(含)-125萬,7529,35920258
202303,10018000,文教康樂,125(含)-150萬,3727,17346635
202303,10018000,文教康樂,150(含)-175萬,2718,17629959
202303,10018000,文教康樂,175(含)-200萬,1850,10816491
202303,10018000,文教康樂,200(含)萬以上,7700,56716675
202303,10004000,文教康樂,未達50萬,41847,104200333
202303,10004000,文教康樂,50(含)-75萬,20436,52933047
202303,10004000,文教康樂,75(含)-100萬,10517,27909073
202303,10004000,文教康樂,100(含)-125萬,7118,19761474
202303,10004000,文教康樂,125(含)-150萬,3651,11252669
202303,10004000,文教康樂,150(含)-175萬,3177,10576932
202303,10004000,文教康樂,175(含)-200萬,2233,5889768
202303,10004000,文教康樂,200(含)萬以上,10161,33359505
202303,10005000,文教康樂,未達50萬,21843,68063274
202303,10005000,文教康樂,50(含)-75萬,9947,33851386
202303,10005000,文教康樂,75(含)-100萬,4094,14954837
202303,10005000,文教康樂,100(含)-125萬,2396,10112095
202303,10005000,文教康樂,125(含)-150萬,1075,4455313
202303,10005000,文教康樂,150(含)-175萬,941,4357353
202303,10005000,文教康樂,175(含)-200萬,457,2296534
202303,10005000,文教康樂,200(含)萬以上,2095,12026722
202303,10007000,文教康樂,未達50萬,39152,146742821
202303,10007000,文教康樂,50(含)-75萬,14097,61204336
