年月,地區,產業別,年收入,信用卡交易筆數,信用卡交易金額[新台幣]
201411,64000000,百貨,75(含)-100萬,106099,365075687
201411,64000000,百貨,100(含)-125萬,54168,208284221
201411,64000000,百貨,125(含)-150萬,17751,75915496
201411,64000000,百貨,150(含)-175萬,13902,62971139
201411,64000000,百貨,175(含)-200萬,8815,40269437
201411,64000000,百貨,200(含)萬以上,31974,211582645
201412,63000000,百貨,未達50萬,1661272,4092571538
201412,63000000,百貨,50(含)-75萬,882405,2344143432
201412,63000000,百貨,75(含)-100萬,303912,900686780
201412,63000000,百貨,100(含)-125萬,192048,639262635
201412,63000000,百貨,125(含)-150萬,70828,267924557
201412,63000000,百貨,150(含)-175萬,61075,221866902
201412,63000000,百貨,175(含)-200萬,33115,132139354
201412,63000000,百貨,200(含)萬以上,133947,726144308
201412,65000000,百貨,未達50萬,193585,577544813
201412,65000000,百貨,50(含)-75萬,73553,228246361
201412,65000000,百貨,75(含)-100萬,29186,96712801
201412,65000000,百貨,100(含)-125萬,15543,59148878
201412,65000000,百貨,125(含)-150萬,6515,24456734
201412,65000000,百貨,150(含)-175萬,5027,19457649
201412,65000000,百貨,175(含)-200萬,2996,11842846
201412,65000000,百貨,200(含)萬以上,9921,45523710
201412,68000000,百貨,未達50萬,330312,962305637
201412,68000000,百貨,50(含)-75萬,165138,504093129
201412,68000000,百貨,75(含)-100萬,65675,212475990
201412,68000000,百貨,100(含)-125萬,44037,159398291
201412,68000000,百貨,125(含)-150萬,15800,58889164
201412,68000000,百貨,150(含)-175萬,13405,51215071
201412,68000000,百貨,175(含)-200萬,6893,26078141
201412,68000000,百貨,200(含)萬以上,31473,166441899
201412,66000000,百貨,未達50萬,336528,1087145593
201412,66000000,百貨,50(含)-75萬,149976,526583473
201412,66000000,百貨,75(含)-100萬,43916,173289500
201412,66000000,百貨,100(含)-125萬,24901,114781236
201412,66000000,百貨,125(含)-150萬,7757,38579403
201412,66000000,百貨,150(含)-175萬,7021,36687689
201412,66000000,百貨,175(含)-200萬,3832,20695500
201412,66000000,百貨,200(含)萬以上,18147,133409469
201412,67000000,百貨,未達50萬,201046,411501276
201412,67000000,百貨,50(含)-75萬,103100,235674289
201412,67000000,百貨,75(含)-100萬,23758,61712620
201412,67000000,百貨,100(含)-125萬,13167,40701321
201412,67000000,百貨,125(含)-150萬,4276,14170880
201412,67000000,百貨,150(含)-175萬,3272,11974164
201412,67000000,百貨,175(含)-200萬,2076,7801613
201412,67000000,百貨,200(含)萬以上,8178,39919400
201412,64000000,百貨,未達50萬,638909,1500879904
201412,64000000,百貨,50(含)-75萬,271110,688102518
201412,64000000,百貨,75(含)-100萬,98203,277683955
201412,64000000,百貨,100(含)-125萬,49425,169506510
201412,64000000,百貨,125(含)-150萬,17244,59195191
201412,64000000,百貨,150(含)-175萬,13293,50878955
201412,64000000,百貨,175(含)-200萬,7956,31386490
201412,64000000,百貨,200(含)萬以上,30814,157887659
201501,63000000,百貨,未達50萬,1375181,3286776979
201501,63000000,百貨,50(含)-75萬,708854,1797733685
201501,63000000,百貨,75(含)-100萬,255711,739892992
201501,63000000,百貨,100(含)-125萬,163544,525766149
201501,63000000,百貨,125(含)-150萬,60714,217867599
201501,63000000,百貨,150(含)-175萬,52648,199562712
201501,63000000,百貨,175(含)-200萬,28387,105326474
201501,63000000,百貨,200(含)萬以上,117085,631210105
201501,65000000,百貨,未達50萬,167866,563387676
201501,65000000,百貨,50(含)-75萬,66861,229853430
201501,65000000,百貨,75(含)-100萬,27487,103942845
201501,65000000,百貨,100(含)-125萬,14588,59566107
201501,65000000,百貨,125(含)-150萬,6251,28115076
201501,65000000,百貨,150(含)-175萬,4636,18983360
201501,65000000,百貨,175(含)-200萬,2796,12309931
201501,65000000,百貨,200(含)萬以上,9084,51824549
201501,68000000,百貨,未達50萬,299673,904182723
201501,68000000,百貨,50(含)-75萬,149763,469970181
201501,68000000,百貨,75(含)-100萬,60270,198870568
201501,68000000,百貨,100(含)-125萬,41038,153058184
201501,68000000,百貨,125(含)-150萬,14577,53942961
201501,68000000,百貨,150(含)-175萬,12308,45312134
201501,68000000,百貨,175(含)-200萬,6412,25614408
201501,68000000,百貨,200(含)萬以上,30281,161287865
201501,66000000,百貨,未達50萬,303027,1056924498
201501,66000000,百貨,50(含)-75萬,135839,517594214
201501,66000000,百貨,75(含)-100萬,41132,171347796
201501,66000000,百貨,100(含)-125萬,23436,117287611
201501,66000000,百貨,125(含)-150萬,7410,39351458
201501,66000000,百貨,150(含)-175萬,6477,36233095
201501,66000000,百貨,175(含)-200萬,3634,20276879
201501,66000000,百貨,200(含)萬以上,17117,132161625
201501,67000000,百貨,未達50萬,242039,514922318
201501,67000000,百貨,50(含)-75萬,124658,295139166
201501,67000000,百貨,75(含)-100萬,36061,87158013
201501,67000000,百貨,100(含)-125萬,17562,53788894
201501,67000000,百貨,125(含)-150萬,6235,17799420
201501,67000000,百貨,150(含)-175萬,4784,15188880
201501,67000000,百貨,175(含)-200萬,3326,10321483
201501,67000000,百貨,200(含)萬以上,10704,53992975
201501,64000000,百貨,未達50萬,434917,1022987916
201501,64000000,百貨,50(含)-75萬,184500,472844347
201501,64000000,百貨,75(含)-100萬,66576,187887866
201501,64000000,百貨,100(含)-125萬,37946,123074059
201501,64000000,百貨,125(含)-150萬,12152,41214390
201501,64000000,百貨,150(含)-175萬,9981,35636258
201501,64000000,百貨,175(含)-200萬,5663,20553059
201501,64000000,百貨,200(含)萬以上,23807,112790525
201502,63000000,百貨,未達50萬,1364953,3592433300
201502,63000000,百貨,50(含)-75萬,713583,1981828028
201502,63000000,百貨,75(含)-100萬,257295,777420090
201502,63000000,百貨,100(含)-125萬,163594,564627802
201502,63000000,百貨,125(含)-150萬,61530,225482582
201502,63000000,百貨,150(含)-175萬,52590,201795110
201502,63000000,百貨,175(含)-200萬,28434,111419926
201502,63000000,百貨,200(含)萬以上,113292,675041221
201502,65000000,百貨,未達50萬,173522,558464740
201502,65000000,百貨,50(含)-75萬,68248,238020332
201502,65000000,百貨,75(含)-100萬,27760,99910676
201502,65000000,百貨,100(含)-125萬,14988,61238646
201502,65000000,百貨,125(含)-150萬,6065,24993894
201502,65000000,百貨,150(含)-175萬,4647,18383799
201502,65000000,百貨,175(含)-200萬,2595,10725617
201502,65000000,百貨,200(含)萬以上,8896,45377640
201502,68000000,百貨,未達50萬,341888,1083713291
201502,68000000,百貨,50(含)-75萬,169367,554369283
201502,68000000,百貨,75(含)-100萬,67292,228734049
201502,68000000,百貨,100(含)-125萬,43907,168432349
201502,68000000,百貨,125(含)-150萬,15918,61060470
201502,68000000,百貨,150(含)-175萬,12933,50761785
201502,68000000,百貨,175(含)-200萬,6892,27936698
201502,68000000,百貨,200(含)萬以上,31123,167991302
201502,66000000,百貨,未達50萬,344028,1170798924
201502,66000000,百貨,50(含)-75萬,157331,585189786
201502,66000000,百貨,75(含)-100萬,45967,188616724
201502,66000000,百貨,100(含)-125萬,25930,121322243
201502,66000000,百貨,125(含)-150萬,8177,40713888
201502,66000000,百貨,150(含)-175萬,7316,40982492
201502,66000000,百貨,175(含)-200萬,3881,20922841
201502,66000000,百貨,200(含)萬以上,18655,133617950
201502,67000000,百貨,未達50萬,245550,591417057
201502,67000000,百貨,50(含)-75萬,131093,342605474
201502,67000000,百貨,75(含)-100萬,37375,102939147
201502,67000000,百貨,100(含)-125萬,18799,61619605
201502,67000000,百貨,125(含)-150萬,6628,24220890
201502,67000000,百貨,150(含)-175萬,5159,19708299
201502,67000000,百貨,175(含)-200萬,3458,14653819
201502,67000000,百貨,200(含)萬以上,11398,61718578
201502,64000000,百貨,未達50萬,495161,1281896317
201502,64000000,百貨,50(含)-75萬,213059,581923246
201502,64000000,百貨,75(含)-100萬,78322,238288815
201502,64000000,百貨,100(含)-125萬,43247,148222372
201502,64000000,百貨,125(含)-150萬,14702,54201241
201502,64000000,百貨,150(含)-175萬,11656,43859846
201502,64000000,百貨,175(含)-200萬,6540,29604121
201502,64000000,百貨,200(含)萬以上,26919,133052018
201503,63000000,百貨,未達50萬,1334397,3115318783
201503,63000000,百貨,50(含)-75萬,663603,1608184134
201503,63000000,百貨,75(含)-100萬,235418,635324195
201503,63000000,百貨,100(含)-125萬,148800,450984600
201503,63000000,百貨,125(含)-150萬,55864,190218969
201503,63000000,百貨,150(含)-175萬,48813,175172335
201503,63000000,百貨,175(含)-200萬,26197,94017361
201503,63000000,百貨,200(含)萬以上,105202,552601878
201503,65000000,百貨,未達50萬,138580,426458795
201503,65000000,百貨,50(含)-75萬,52724,165132248
201503,65000000,百貨,75(含)-100萬,21855,73072446
201503,65000000,百貨,100(含)-125萬,11526,42086845
201503,65000000,百貨,125(含)-150萬,4745,18456983
201503,65000000,百貨,150(含)-175萬,3733,14949073
201503,65000000,百貨,175(含)-200萬,2207,8051662
201503,65000000,百貨,200(含)萬以上,7017,34701496
201503,68000000,百貨,未達50萬,291016,853552447
201503,68000000,百貨,50(含)-75萬,142063,437291284
201503,68000000,百貨,75(含)-100萬,56027,178031652
201503,68000000,百貨,100(含)-125萬,38569,138997016
201503,68000000,百貨,125(含)-150萬,14054,48303803
201503,68000000,百貨,150(含)-175萬,11889,44721100
201503,68000000,百貨,175(含)-200萬,6258,25632802
201503,68000000,百貨,200(含)萬以上,29282,146746225
201503,66000000,百貨,未達50萬,288201,1170483488
201503,66000000,百貨,50(含)-75萬,120913,557444097
201503,66000000,百貨,75(含)-100萬,35876,188981535
201503,66000000,百貨,100(含)-125萬,20159,121234430
201503,66000000,百貨,125(含)-150萬,6282,42612631
201503,66000000,百貨,150(含)-175萬,5647,42124363
201503,66000000,百貨,175(含)-200萬,3063,18778194
201503,66000000,百貨,200(含)萬以上,14650,137824981
201503,67000000,百貨,未達50萬,195760,421214613
201503,67000000,百貨,50(含)-75萬,93537,226104661
201503,67000000,百貨,75(含)-100萬,26354,64997777
201503,67000000,百貨,100(含)-125萬,13279,42987810
201503,67000000,百貨,125(含)-150萬,4690,15782836
201503,67000000,百貨,150(含)-175萬,3780,13908879
201503,67000000,百貨,175(含)-200萬,2523,9264137
201503,67000000,百貨,200(含)萬以上,8279,45562379
201503,64000000,百貨,未達50萬,380924,950626383
201503,64000000,百貨,50(含)-75萬,153907,443858681
201503,64000000,百貨,75(含)-100萬,56139,179331777
201503,64000000,百貨,100(含)-125萬,30973,108344265
201503,64000000,百貨,125(含)-150萬,10137,36838589
201503,64000000,百貨,150(含)-175萬,8217,34691699
201503,64000000,百貨,175(含)-200萬,5118,22180694
201503,64000000,百貨,200(含)萬以上,20451,124405793
201504,63000000,百貨,未達50萬,1356440,3576624582
201504,63000000,百貨,50(含)-75萬,684504,1919207963
201504,63000000,百貨,75(含)-100萬,245784,790073669
201504,63000000,百貨,100(含)-125萬,154292,551406526
201504,63000000,百貨,125(含)-150萬,59387,253679885
201504,63000000,百貨,150(含)-175萬,50284,196226860
201504,63000000,百貨,175(含)-200萬,27908,134690170
201504,63000000,百貨,200(含)萬以上,109331,653481927
201504,65000000,百貨,未達50萬,156698,536777457
201504,65000000,百貨,50(含)-75萬,58935,208631186
201504,65000000,百貨,75(含)-100萬,23689,89110582
201504,65000000,百貨,100(含)-125萬,12494,50227899
201504,65000000,百貨,125(含)-150萬,5209,21937008
201504,65000000,百貨,150(含)-175萬,3977,16128949
201504,65000000,百貨,175(含)-200萬,2387,10140826
201504,65000000,百貨,200(含)萬以上,7754,43805002
201504,68000000,百貨,未達50萬,329555,1070380333
201504,68000000,百貨,50(含)-75萬,161016,529801437
201504,68000000,百貨,75(含)-100萬,63938,220676316
201504,68000000,百貨,100(含)-125萬,43886,165530915
201504,68000000,百貨,125(含)-150萬,15855,60907419
201504,68000000,百貨,150(含)-175萬,13577,54329356
201504,68000000,百貨,175(含)-200萬,7111,28655525
201504,68000000,百貨,200(含)萬以上,32258,169674452
201504,66000000,百貨,未達50萬,320938,1170013188
201504,66000000,百貨,50(含)-75萬,140468,550549540
201504,66000000,百貨,75(含)-100萬,40295,178737051
201504,66000000,百貨,100(含)-125萬,22236,116903029
201504,66000000,百貨,125(含)-150萬,7302,41239607
201504,66000000,百貨,150(含)-175萬,6109,35542121
201504,66000000,百貨,175(含)-200萬,3382,20981397
201504,66000000,百貨,200(含)萬以上,16911,130193829
201504,67000000,百貨,未達50萬,222280,550817156
201504,67000000,百貨,50(含)-75萬,110335,308175009
201504,67000000,百貨,75(含)-100萬,30833,87942936
201504,67000000,百貨,100(含)-125萬,15135,55711394
201504,67000000,百貨,125(含)-150萬,5587,20776746
201504,67000000,百貨,150(含)-175萬,4189,14540259
201504,67000000,百貨,175(含)-200萬,2849,10385759
201504,67000000,百貨,200(含)萬以上,9385,52286826
201504,64000000,百貨,未達50萬,495505,1266292575
201504,64000000,百貨,50(含)-75萬,206630,588292724
201504,64000000,百貨,75(含)-100萬,74414,233153023
201504,64000000,百貨,100(含)-125萬,39980,139438049
201504,64000000,百貨,125(含)-150萬,13112,53841429
201504,64000000,百貨,150(含)-175萬,10407,40910985
201504,64000000,百貨,175(含)-200萬,6665,26727985
201504,64000000,百貨,200(含)萬以上,25534,133793449
201505,63000000,百貨,未達50萬,1424603,3472656697
201505,63000000,百貨,50(含)-75萬,722973,1834271674
201505,63000000,百貨,75(含)-100萬,260827,739571425
201505,63000000,百貨,100(含)-125萬,166108,537462555
201505,63000000,百貨,125(含)-150萬,63677,242574129
201505,63000000,百貨,150(含)-175萬,54174,196550453
201505,63000000,百貨,175(含)-200萬,30409,116317388
201505,63000000,百貨,200(含)萬以上,119049,718799685
201505,65000000,百貨,未達50萬,182571,541116464
201505,65000000,百貨,50(含)-75萬,72063,220689663
201505,65000000,百貨,75(含)-100萬,28957,94547510
201505,65000000,百貨,100(含)-125萬,15772,54499998
201505,65000000,百貨,125(含)-150萬,6693,25182690
201505,65000000,百貨,150(含)-175萬,4809,17712788
201505,65000000,百貨,175(含)-200萬,3090,12436067
201505,65000000,百貨,200(含)萬以上,9494,45599034
201505,68000000,百貨,未達50萬,334452,990388731
201505,68000000,百貨,50(含)-75萬,162730,496504206
201505,68000000,百貨,75(含)-100萬,65282,211294654
201505,68000000,百貨,100(含)-125萬,44225,164260234
201505,68000000,百貨,125(含)-150萬,16040,57746876
201505,68000000,百貨,150(含)-175萬,13688,51904304
201505,68000000,百貨,175(含)-200萬,7145,27654496
201505,68000000,百貨,200(含)萬以上,33270,171229816
201505,66000000,百貨,未達50萬,298850,953462955
201505,66000000,百貨,50(含)-75萬,125932,435359034
201505,66000000,百貨,75(含)-100萬,37365,146322765
201505,66000000,百貨,100(含)-125萬,21266,100226734
201505,66000000,百貨,125(含)-150萬,6972,34767548
201505,66000000,百貨,150(含)-175萬,6055,34925235
201505,66000000,百貨,175(含)-200萬,3360,17168528
201505,66000000,百貨,200(含)萬以上,15920,116731893
201505,67000000,百貨,未達50萬,227579,470681281
201505,67000000,百貨,50(含)-75萬,113032,266368020
201505,67000000,百貨,75(含)-100萬,33002,80486107
201505,67000000,百貨,100(含)-125萬,16301,46755105
201505,67000000,百貨,125(含)-150萬,6058,17300022
201505,67000000,百貨,150(含)-175萬,4525,12940934
201505,67000000,百貨,175(含)-200萬,3071,8584166
201505,67000000,百貨,200(含)萬以上,10004,41852608
201505,64000000,百貨,未達50萬,492867,1129441953
201505,64000000,百貨,50(含)-75萬,201264,506858138
201505,64000000,百貨,75(含)-100萬,73471,203517303
201505,64000000,百貨,100(含)-125萬,40973,121733033
201505,64000000,百貨,125(含)-150萬,13317,43358513
201505,64000000,百貨,150(含)-175萬,10646,36641485
201505,64000000,百貨,175(含)-200萬,6337,22165632
201505,64000000,百貨,200(含)萬以上,26259,122542600
201506,63000000,百貨,未達50萬,1384206,3133366306
201506,63000000,百貨,50(含)-75萬,702861,1691036716
201506,63000000,百貨,75(含)-100萬,254729,682302910
201506,63000000,百貨,100(含)-125萬,161364,487561049
201506,63000000,百貨,125(含)-150萬,61090,202746592
201506,63000000,百貨,150(含)-175萬,52420,179245874
201506,63000000,百貨,175(含)-200萬,29324,104431034
201506,63000000,百貨,200(含)萬以上,112677,606314551
201506,65000000,百貨,未達50萬,167836,459142685
201506,65000000,百貨,50(含)-75萬,66597,186111600
201506,65000000,百貨,75(含)-100萬,26615,79517015
201506,65000000,百貨,100(含)-125萬,14603,47278003
201506,65000000,百貨,125(含)-150萬,5960,19757927
201506,65000000,百貨,150(含)-175萬,4813,16291306
201506,65000000,百貨,175(含)-200萬,2831,10644540
201506,65000000,百貨,200(含)萬以上,8636,38765946
