年月,地區,產業別,年收入,信用卡交易筆數,信用卡交易金額[新台幣]
202109,10010000,食,100(含)-125萬,2670,3112679
202109,10010000,食,125(含)-150萬,1160,1147148
202109,10010000,食,150(含)-175萬,893,938256
202109,10010000,食,175(含)-200萬,612,488483
202109,10010000,食,200(含)萬以上,2083,2320650
202109,10013000,食,未達50萬,74242,63116536
202109,10013000,食,50(含)-75萬,27591,25636230
202109,10013000,食,75(含)-100萬,11002,11299479
202109,10013000,食,100(含)-125萬,5537,6334107
202109,10013000,食,125(含)-150萬,2315,2525649
202109,10013000,食,150(含)-175萬,1798,1793155
202109,10013000,食,175(含)-200萬,1172,1293061
202109,10013000,食,200(含)萬以上,4402,6200737
202109,10002000,食,未達50萬,59398,52955894
202109,10002000,食,50(含)-75萬,27406,25242243
202109,10002000,食,75(含)-100萬,11085,10418799
202109,10002000,食,100(含)-125萬,6242,7122066
202109,10002000,食,125(含)-150萬,2519,2855562
202109,10002000,食,150(含)-175萬,2400,2574557
202109,10002000,食,175(含)-200萬,1391,1732635
202109,10002000,食,200(含)萬以上,5626,7742523
202109,10015000,食,未達50萬,52049,43997829
202109,10015000,食,50(含)-75萬,22518,20355276
202109,10015000,食,75(含)-100萬,9651,9112362
202109,10015000,食,100(含)-125萬,5139,5308585
202109,10015000,食,125(含)-150萬,2034,2456584
202109,10015000,食,150(含)-175萬,1464,1428459
202109,10015000,食,175(含)-200萬,1051,969812
202109,10015000,食,200(含)萬以上,4121,4858346
202109,10014000,食,未達50萬,26943,19746576
202109,10014000,食,50(含)-75萬,11964,9317291
202109,10014000,食,75(含)-100萬,4686,3921110
202109,10014000,食,100(含)-125萬,2225,2117370
202109,10014000,食,125(含)-150萬,942,828771
202109,10014000,食,150(含)-175萬,871,742330
202109,10014000,食,175(含)-200萬,399,389399
202109,10014000,食,200(含)萬以上,1727,1680378
202109,10016000,食,未達50萬,9112,5974291
202109,10016000,食,50(含)-75萬,4397,3275041
202109,10016000,食,75(含)-100萬,1732,1182362
202109,10016000,食,100(含)-125萬,798,704863
202109,10016000,食,125(含)-150萬,402,310264
202109,10016000,食,150(含)-175萬,305,230922
202109,10016000,食,175(含)-200萬,170,139152
202109,10016000,食,200(含)萬以上,675,736318
202109,09020000,食,未達50萬,6301,5914386
202109,09020000,食,50(含)-75萬,3084,3522917
202109,09020000,食,75(含)-100萬,1179,1223982
202109,09020000,食,100(含)-125萬,558,957003
202109,09020000,食,125(含)-150萬,281,302868
202109,09020000,食,150(含)-175萬,165,188518
202109,09020000,食,175(含)-200萬,71,64422
202109,09020000,食,200(含)萬以上,316,513588
202109,09007000,食,未達50萬,1384,1680749
202109,09007000,食,50(含)-75萬,1444,1926016
202109,09007000,食,75(含)-100萬,384,563164
202109,09007000,食,100(含)-125萬,251,411125
202109,09007000,食,125(含)-150萬,69,178886
202109,09007000,食,150(含)-175萬,60,18224
202109,09007000,食,175(含)-200萬,43,54087
202109,09007000,食,200(含)萬以上,94,79904
202110,10017000,食,未達50萬,37171,26918924
202110,10017000,食,50(含)-75萬,17087,13506284
202110,10017000,食,75(含)-100萬,6613,5469619
202110,10017000,食,100(含)-125萬,3681,3074365
202110,10017000,食,125(含)-150萬,1661,1441736
202110,10017000,食,150(含)-175萬,1024,1012607
202110,10017000,食,175(含)-200萬,625,519815
202110,10017000,食,200(含)萬以上,2264,2527940
202110,10018000,食,未達50萬,199401,142280520
202110,10018000,食,50(含)-75萬,95714,70642587
202110,10018000,食,75(含)-100萬,47852,35354217
202110,10018000,食,100(含)-125萬,31277,24592472
202110,10018000,食,125(含)-150萬,15669,12117720
202110,10018000,食,150(含)-175萬,12578,10172697
202110,10018000,食,175(含)-200萬,8720,6923183
202110,10018000,食,200(含)萬以上,31526,31195677
202110,10004000,食,未達50萬,120259,99681989
202110,10004000,食,50(含)-75萬,69622,59782560
202110,10004000,食,75(含)-100萬,36423,32870411
202110,10004000,食,100(含)-125萬,23523,23888252
202110,10004000,食,125(含)-150萬,12385,13146156
202110,10004000,食,150(含)-175萬,9931,10993590
202110,10004000,食,175(含)-200萬,7098,7133035
202110,10004000,食,200(含)萬以上,26707,35106274
202110,10005000,食,未達50萬,81969,64633669
202110,10005000,食,50(含)-75萬,41172,34267886
202110,10005000,食,75(含)-100萬,17351,14391646
202110,10005000,食,100(含)-125萬,9455,8880279
202110,10005000,食,125(含)-150萬,4214,3921168
202110,10005000,食,150(含)-175萬,3444,3211215
202110,10005000,食,175(含)-200萬,1945,1999104
202110,10005000,食,200(含)萬以上,7364,8795616
202110,10007000,食,未達50萬,108941,84472789
202110,10007000,食,50(含)-75萬,39910,34259469
202110,10007000,食,75(含)-100萬,15232,13675155
202110,10007000,食,100(含)-125萬,7696,7633560
202110,10007000,食,125(含)-150萬,3260,3110381
202110,10007000,食,150(含)-175萬,2738,2796830
202110,10007000,食,175(含)-200萬,1536,1512976
202110,10007000,食,200(含)萬以上,6166,7277354
202110,10008000,食,未達50萬,57381,48082932
202110,10008000,食,50(含)-75萬,25462,22560169
202110,10008000,食,75(含)-100萬,10286,9309108
202110,10008000,食,100(含)-125萬,5597,5848681
202110,10008000,食,125(含)-150萬,2295,2293851
202110,10008000,食,150(含)-175萬,1768,2045679
202110,10008000,食,175(含)-200萬,1074,1129980
202110,10008000,食,200(含)萬以上,4331,6150965
202110,10009000,食,未達50萬,49397,49632670
202110,10009000,食,50(含)-75萬,19333,19415990
202110,10009000,食,75(含)-100萬,7358,7577648
202110,10009000,食,100(含)-125萬,3769,4750167
202110,10009000,食,125(含)-150萬,1539,1819464
202110,10009000,食,150(含)-175萬,1151,1369415
202110,10009000,食,175(含)-200萬,591,927501
202110,10009000,食,200(含)萬以上,2555,3630902
202110,10020000,食,未達50萬,59354,60040968
202110,10020000,食,50(含)-75萬,23534,26491607
202110,10020000,食,75(含)-100萬,9191,10084025
202110,10020000,食,100(含)-125萬,4768,6223791
202110,10020000,食,125(含)-150萬,1894,2309557
202110,10020000,食,150(含)-175萬,1769,2281237
202110,10020000,食,175(含)-200萬,1031,1392494
202110,10020000,食,200(含)萬以上,4157,5806081
202110,10010000,食,未達50萬,34296,28283869
202110,10010000,食,50(含)-75萬,13937,15137778
202110,10010000,食,75(含)-100萬,5824,5121103
202110,10010000,食,100(含)-125萬,3200,3580182
202110,10010000,食,125(含)-150萬,1372,1207546
202110,10010000,食,150(含)-175萬,1104,1128766
202110,10010000,食,175(含)-200萬,707,647107
202110,10010000,食,200(含)萬以上,2415,3166058
202110,10013000,食,未達50萬,82508,66936698
202110,10013000,食,50(含)-75萬,30685,26901123
202110,10013000,食,75(含)-100萬,12305,11344509
202110,10013000,食,100(含)-125萬,6140,7026389
202110,10013000,食,125(含)-150萬,2598,3396322
202110,10013000,食,150(含)-175萬,1898,2180757
202110,10013000,食,175(含)-200萬,1209,1357194
202110,10013000,食,200(含)萬以上,4875,6046355
202110,10002000,食,未達50萬,67992,58858564
202110,10002000,食,50(含)-75萬,31692,29890265
202110,10002000,食,75(含)-100萬,12987,12722429
202110,10002000,食,100(含)-125萬,7062,7886459
202110,10002000,食,125(含)-150萬,2892,3239024
202110,10002000,食,150(含)-175萬,2652,2805572
202110,10002000,食,175(含)-200萬,1563,1875283
202110,10002000,食,200(含)萬以上,6098,8249652
202110,10015000,食,未達50萬,55576,45767383
202110,10015000,食,50(含)-75萬,24575,21550312
202110,10015000,食,75(含)-100萬,10279,9146210
202110,10015000,食,100(含)-125萬,5555,5566582
202110,10015000,食,125(含)-150萬,2235,2468778
202110,10015000,食,150(含)-175萬,1689,1696569
202110,10015000,食,175(含)-200萬,1077,1081716
202110,10015000,食,200(含)萬以上,4269,4809270
202110,10014000,食,未達50萬,29162,21258683
202110,10014000,食,50(含)-75萬,13245,10093448
202110,10014000,食,75(含)-100萬,5083,4289428
202110,10014000,食,100(含)-125萬,2413,2381474
202110,10014000,食,125(含)-150萬,1023,964557
202110,10014000,食,150(含)-175萬,895,750761
202110,10014000,食,175(含)-200萬,435,435623
202110,10014000,食,200(含)萬以上,2138,2131988
202110,10016000,食,未達50萬,8814,6186147
202110,10016000,食,50(含)-75萬,4462,3432102
202110,10016000,食,75(含)-100萬,1751,1518596
202110,10016000,食,100(含)-125萬,887,787610
202110,10016000,食,125(含)-150萬,361,419087
202110,10016000,食,150(含)-175萬,293,223411
202110,10016000,食,175(含)-200萬,147,89149
202110,10016000,食,200(含)萬以上,574,637478
202110,09020000,食,未達50萬,7807,9327701
202110,09020000,食,50(含)-75萬,3941,5980884
202110,09020000,食,75(含)-100萬,1585,2475989
202110,09020000,食,100(含)-125萬,725,1534526
202110,09020000,食,125(含)-150萬,382,764506
202110,09020000,食,150(含)-175萬,273,486416
202110,09020000,食,175(含)-200萬,142,359513
202110,09020000,食,200(含)萬以上,615,1383469
202110,09007000,食,未達50萬,1419,842454
202110,09007000,食,50(含)-75萬,1394,877603
202110,09007000,食,75(含)-100萬,386,247739
202110,09007000,食,100(含)-125萬,255,162944
202110,09007000,食,125(含)-150萬,62,252188
202110,09007000,食,150(含)-175萬,30,88717
202110,09007000,食,175(含)-200萬,19,20009
202110,09007000,食,200(含)萬以上,100,392661
202111,10017000,食,未達50萬,36167,27876465
202111,10017000,食,50(含)-75萬,16546,13587565
202111,10017000,食,75(含)-100萬,6425,4974930
202111,10017000,食,100(含)-125萬,3433,3220460
202111,10017000,食,125(含)-150萬,1473,1240915
202111,10017000,食,150(含)-175萬,977,910914
202111,10017000,食,175(含)-200萬,550,440004
202111,10017000,食,200(含)萬以上,2229,2288539
202111,10018000,食,未達50萬,186298,138736103
202111,10018000,食,50(含)-75萬,88462,68251694
202111,10018000,食,75(含)-100萬,43948,35406277
202111,10018000,食,100(含)-125萬,28926,24363792
202111,10018000,食,125(含)-150萬,14635,12158164
202111,10018000,食,150(含)-175萬,11495,9845828
202111,10018000,食,175(含)-200萬,7993,6954799
202111,10018000,食,200(含)萬以上,29670,30948520
202111,10004000,食,未達50萬,115162,94699846
202111,10004000,食,50(含)-75萬,66056,57769849
202111,10004000,食,75(含)-100萬,34456,31344752
202111,10004000,食,100(含)-125萬,22265,23470419
202111,10004000,食,125(含)-150萬,11768,12426047
202111,10004000,食,150(含)-175萬,9528,10787580
202111,10004000,食,175(含)-200萬,6707,7517765
202111,10004000,食,200(含)萬以上,25811,35668132
202111,10005000,食,未達50萬,76880,63379301
202111,10005000,食,50(含)-75萬,38533,31967187
202111,10005000,食,75(含)-100萬,16113,13784316
202111,10005000,食,100(含)-125萬,8952,8936076
202111,10005000,食,125(含)-150萬,4063,4087296
202111,10005000,食,150(含)-175萬,3109,3191098
202111,10005000,食,175(含)-200萬,1806,1858103
202111,10005000,食,200(含)萬以上,6657,8068802
202111,10007000,食,未達50萬,105205,84660740
202111,10007000,食,50(含)-75萬,38207,32968024
202111,10007000,食,75(含)-100萬,14334,13245350
202111,10007000,食,100(含)-125萬,7346,8469211
202111,10007000,食,125(含)-150萬,3147,3262741
202111,10007000,食,150(含)-175萬,2657,2803048
202111,10007000,食,175(含)-200萬,1486,2096186
202111,10007000,食,200(含)萬以上,6023,7569177
202111,10008000,食,未達50萬,53337,47067775
202111,10008000,食,50(含)-75萬,23325,23730355
202111,10008000,食,75(含)-100萬,9798,10054531
202111,10008000,食,100(含)-125萬,5120,6101045
202111,10008000,食,125(含)-150萬,2149,2436621
202111,10008000,食,150(含)-175萬,1726,2068695
202111,10008000,食,175(含)-200萬,964,2338983
202111,10008000,食,200(含)萬以上,4242,6710845
202111,10009000,食,未達50萬,47129,47043394
202111,10009000,食,50(含)-75萬,18492,19341188
202111,10009000,食,75(含)-100萬,7120,7951389
202111,10009000,食,100(含)-125萬,3758,4600266
202111,10009000,食,125(含)-150萬,1584,1983513
202111,10009000,食,150(含)-175萬,1128,1356113
202111,10009000,食,175(含)-200萬,518,863960
202111,10009000,食,200(含)萬以上,2467,3712747
202111,10020000,食,未達50萬,54255,56490779
202111,10020000,食,50(含)-75萬,21416,23499344
202111,10020000,食,75(含)-100萬,8482,9545760
202111,10020000,食,100(含)-125萬,4242,6206940
202111,10020000,食,125(含)-150萬,1728,2530589
202111,10020000,食,150(含)-175萬,1699,2434103
202111,10020000,食,175(含)-200萬,1056,1565177
202111,10020000,食,200(含)萬以上,3634,5238165
202111,10010000,食,未達50萬,35088,34361988
202111,10010000,食,50(含)-75萬,14102,15844132
202111,10010000,食,75(含)-100萬,5880,6295966
202111,10010000,食,100(含)-125萬,3285,4307327
202111,10010000,食,125(含)-150萬,1316,1703561
202111,10010000,食,150(含)-175萬,1069,1507958
202111,10010000,食,175(含)-200萬,737,1216325
202111,10010000,食,200(含)萬以上,2787,3910774
202111,10013000,食,未達50萬,74172,62723879
202111,10013000,食,50(含)-75萬,27860,26346590
202111,10013000,食,75(含)-100萬,10926,10498046
202111,10013000,食,100(含)-125萬,5357,7111614
202111,10013000,食,125(含)-150萬,2406,2550827
202111,10013000,食,150(含)-175萬,1915,2330948
202111,10013000,食,175(含)-200萬,1109,1127227
202111,10013000,食,200(含)萬以上,4230,6134410
202111,10002000,食,未達50萬,65623,59861341
202111,10002000,食,50(含)-75萬,30706,30741734
202111,10002000,食,75(含)-100萬,12255,12602244
202111,10002000,食,100(含)-125萬,6595,7715578
202111,10002000,食,125(含)-150萬,2765,3393341
202111,10002000,食,150(含)-175萬,2547,3446710
202111,10002000,食,175(含)-200萬,1486,2010306
202111,10002000,食,200(含)萬以上,6064,8705844
202111,10015000,食,未達50萬,55051,48252726
202111,10015000,食,50(含)-75萬,24063,22054069
202111,10015000,食,75(含)-100萬,9849,9828826
202111,10015000,食,100(含)-125萬,5495,6308552
202111,10015000,食,125(含)-150萬,2163,2727534
202111,10015000,食,150(含)-175萬,1586,1760978
202111,10015000,食,175(含)-200萬,1089,1158969
202111,10015000,食,200(含)萬以上,4431,5737022
202111,10014000,食,未達50萬,27400,21619941
202111,10014000,食,50(含)-75萬,12233,10035667
202111,10014000,食,75(含)-100萬,4830,4596516
202111,10014000,食,100(含)-125萬,2280,2219637
202111,10014000,食,125(含)-150萬,1049,970901
202111,10014000,食,150(含)-175萬,846,722045
202111,10014000,食,175(含)-200萬,413,484519
202111,10014000,食,200(含)萬以上,1996,2205613
202111,10016000,食,未達50萬,7914,5889949
202111,10016000,食,50(含)-75萬,3913,3218222
202111,10016000,食,75(含)-100萬,1527,1557724
202111,10016000,食,100(含)-125萬,775,1212065
202111,10016000,食,125(含)-150萬,306,237437
202111,10016000,食,150(含)-175萬,257,461251
202111,10016000,食,175(含)-200萬,105,81314
202111,10016000,食,200(含)萬以上,525,554466
202111,09020000,食,未達50萬,9685,23851879
202111,09020000,食,50(含)-75萬,5136,19019067
202111,09020000,食,75(含)-100萬,1938,6672091
202111,09020000,食,100(含)-125萬,1143,4545973
202111,09020000,食,125(含)-150萬,516,1766072
202111,09020000,食,150(含)-175萬,446,3894968
202111,09020000,食,175(含)-200萬,205,785919
202111,09020000,食,200(含)萬以上,875,4251616
202111,09007000,食,未達50萬,1394,903433
202111,09007000,食,50(含)-75萬,1310,770058
202111,09007000,食,75(含)-100萬,438,241792
202111,09007000,食,100(含)-125萬,219,103379
202111,09007000,食,125(含)-150萬,56,41983
202111,09007000,食,150(含)-175萬,36,29852
202111,09007000,食,175(含)-200萬,17,13082
202111,09007000,食,200(含)萬以上,101,491286
202112,10017000,食,未達50萬,37574,30856289
202112,10017000,食,50(含)-75萬,17638,16187225
202112,10017000,食,75(含)-100萬,6680,6392833
202112,10017000,食,100(含)-125萬,3805,4141722
202112,10017000,食,125(含)-150萬,1583,1440274
202112,10017000,食,150(含)-175萬,1048,1083488
202112,10017000,食,175(含)-200萬,628,532649
202112,10017000,食,200(含)萬以上,2348,2673840
202112,10018000,食,未達50萬,215343,172865513
202112,10018000,食,50(含)-75萬,100405,86776689
202112,10018000,食,75(含)-100萬,49679,44589565
202112,10018000,食,100(含)-125萬,32333,30537769
202112,10018000,食,125(含)-150萬,16292,16258781
202112,10018000,食,150(含)-175萬,12942,12911083
202112,10018000,食,175(含)-200萬,8691,8725544
202112,10018000,食,200(含)萬以上,33368,39150066
202112,10004000,食,未達50萬,124900,114949718
202112,10004000,食,50(含)-75萬,72117,69584818
202112,10004000,食,75(含)-100萬,37235,38979769
202112,10004000,食,100(含)-125萬,24239,29715465
202112,10004000,食,125(含)-150萬,12670,14773090
202112,10004000,食,150(含)-175萬,10472,13281512
202112,10004000,食,175(含)-200萬,6992,8609681
202112,10004000,食,200(含)萬以上,27800,44602713
202112,10005000,食,未達50萬,87018,75528311
202112,10005000,食,50(含)-75萬,43829,40221925
202112,10005000,食,75(含)-100萬,18780,17594080
202112,10005000,食,100(含)-125萬,10055,10802074
202112,10005000,食,125(含)-150萬,4540,4737573
202112,10005000,食,150(含)-175萬,3524,3712078
202112,10005000,食,175(含)-200萬,2116,2147629
202112,10005000,食,200(含)萬以上,7517,9741324
202112,10007000,食,未達50萬,109525,95619056
202112,10007000,食,50(含)-75萬,40915,38931913
