年月,地區,產業別,年收入,信用卡交易筆數,信用卡交易金額[新台幣]
201412,67000000,食,125(含)-150萬,11216,22270767
201412,67000000,食,150(含)-175萬,9087,19251061
201412,67000000,食,175(含)-200萬,4249,8669869
201412,67000000,食,200(含)萬以上,15928,40435647
201412,64000000,食,未達50萬,776853,1031586288
201412,64000000,食,50(含)-75萬,313912,433272560
201412,64000000,食,75(含)-100萬,121772,187686636
201412,64000000,食,100(含)-125萬,63310,114282395
201412,64000000,食,125(含)-150萬,26707,52372791
201412,64000000,食,150(含)-175萬,23535,52707116
201412,64000000,食,175(含)-200萬,10757,22416010
201412,64000000,食,200(含)萬以上,39281,103158621
201501,63000000,食,未達50萬,3192278,3438870381
201501,63000000,食,50(含)-75萬,1797153,1901618972
201501,63000000,食,75(含)-100萬,752507,865541369
201501,63000000,食,100(含)-125萬,440451,619908011
201501,63000000,食,125(含)-150萬,164817,246959185
201501,63000000,食,150(含)-175萬,133832,239872151
201501,63000000,食,175(含)-200萬,78679,132787742
201501,63000000,食,200(含)萬以上,249318,630957160
201501,65000000,食,未達50萬,660801,909485485
201501,65000000,食,50(含)-75萬,311078,427711689
201501,65000000,食,75(含)-100萬,117224,177923069
201501,65000000,食,100(含)-125萬,62632,96988803
201501,65000000,食,125(含)-150萬,27819,54356185
201501,65000000,食,150(含)-175萬,27724,62917988
201501,65000000,食,175(含)-200萬,12872,29109034
201501,65000000,食,200(含)萬以上,34230,78783606
201501,68000000,食,未達50萬,532373,790437528
201501,68000000,食,50(含)-75萬,251850,378442499
201501,68000000,食,75(含)-100萬,98694,161943113
201501,68000000,食,100(含)-125萬,53046,92493041
201501,68000000,食,125(含)-150萬,20977,37742356
201501,68000000,食,150(含)-175萬,17690,39519102
201501,68000000,食,175(含)-200萬,7816,16484408
201501,68000000,食,200(含)萬以上,28233,66043986
201501,66000000,食,未達50萬,461613,764546792
201501,66000000,食,50(含)-75萬,202896,340141175
201501,66000000,食,75(含)-100萬,70325,137036040
201501,66000000,食,100(含)-125萬,38138,83991172
201501,66000000,食,125(含)-150萬,15548,37447778
201501,66000000,食,150(含)-175萬,14498,38772479
201501,66000000,食,175(含)-200萬,6734,16762844
201501,66000000,食,200(含)萬以上,24372,104923598
201501,67000000,食,未達50萬,395239,630897245
201501,67000000,食,50(含)-75萬,177984,304659084
201501,67000000,食,75(含)-100萬,60764,114897186
201501,67000000,食,100(含)-125萬,31256,61174977
201501,67000000,食,125(含)-150萬,12789,28569466
201501,67000000,食,150(含)-175萬,10431,25457786
201501,67000000,食,175(含)-200萬,5048,11487402
201501,67000000,食,200(含)萬以上,18390,52045393
201501,64000000,食,未達50萬,746536,1082092322
201501,64000000,食,50(含)-75萬,305253,476441445
201501,64000000,食,75(含)-100萬,120556,207066604
201501,64000000,食,100(含)-125萬,63602,121694099
201501,64000000,食,125(含)-150萬,27020,56376890
201501,64000000,食,150(含)-175萬,24396,56235859
201501,64000000,食,175(含)-200萬,10885,24419663
201501,64000000,食,200(含)萬以上,40073,118657037
201502,63000000,食,未達50萬,2967904,3600005401
201502,63000000,食,50(含)-75萬,1695086,2010134642
201502,63000000,食,75(含)-100萬,703038,899919536
201502,63000000,食,100(含)-125萬,419536,659136319
201502,63000000,食,125(含)-150萬,155250,259661229
201502,63000000,食,150(含)-175萬,125953,246442560
201502,63000000,食,175(含)-200萬,72670,134058794
201502,63000000,食,200(含)萬以上,232926,654884353
201502,65000000,食,未達50萬,630621,968104732
201502,65000000,食,50(含)-75萬,299892,456805115
201502,65000000,食,75(含)-100萬,114075,191894356
201502,65000000,食,100(含)-125萬,61527,108984186
201502,65000000,食,125(含)-150萬,26971,56531173
201502,65000000,食,150(含)-175萬,26613,65456894
201502,65000000,食,175(含)-200萬,12284,30557584
201502,65000000,食,200(含)萬以上,33313,86038585
201502,68000000,食,未達50萬,512838,864799712
201502,68000000,食,50(含)-75萬,246087,416984200
201502,68000000,食,75(含)-100萬,96261,176177426
201502,68000000,食,100(含)-125萬,52475,103777384
201502,68000000,食,125(含)-150萬,21091,45995914
201502,68000000,食,150(含)-175萬,17404,41377958
201502,68000000,食,175(含)-200萬,7991,18376193
201502,68000000,食,200(含)萬以上,28065,79016634
201502,66000000,食,未達50萬,453430,820053207
201502,66000000,食,50(含)-75萬,205418,373513389
201502,66000000,食,75(含)-100萬,72413,148654197
201502,66000000,食,100(含)-125萬,39227,87562738
201502,66000000,食,125(含)-150萬,15589,40392788
201502,66000000,食,150(含)-175萬,14440,41675774
201502,66000000,食,175(含)-200萬,6757,18456251
201502,66000000,食,200(含)萬以上,24577,88114829
201502,67000000,食,未達50萬,389016,617137044
201502,67000000,食,50(含)-75萬,182398,298286090
201502,67000000,食,75(含)-100萬,62810,114521496
201502,67000000,食,100(含)-125萬,32674,65816459
201502,67000000,食,125(含)-150萬,12851,27435794
201502,67000000,食,150(含)-175萬,10622,25323580
201502,67000000,食,175(含)-200萬,5047,11200395
201502,67000000,食,200(含)萬以上,18729,52168566
201502,64000000,食,未達50萬,744764,1214357594
201502,64000000,食,50(含)-75萬,313770,540402201
201502,64000000,食,75(含)-100萬,123752,231003563
201502,64000000,食,100(含)-125萬,65752,140601131
201502,64000000,食,125(含)-150萬,27536,63068536
201502,64000000,食,150(含)-175萬,24365,60004992
201502,64000000,食,175(含)-200萬,11164,26660955
201502,64000000,食,200(含)萬以上,40732,126991229
201503,63000000,食,未達50萬,3080707,3097887687
201503,63000000,食,50(含)-75萬,1745581,1725093434
201503,63000000,食,75(含)-100萬,720318,767857283
201503,63000000,食,100(含)-125萬,425678,556734127
201503,63000000,食,125(含)-150萬,158351,223563590
201503,63000000,食,150(含)-175萬,127747,214722975
201503,63000000,食,175(含)-200萬,75321,117593507
201503,63000000,食,200(含)萬以上,238719,567638581
201503,65000000,食,未達50萬,609843,777805173
201503,65000000,食,50(含)-75萬,284661,357567386
201503,65000000,食,75(含)-100萬,108085,149498848
201503,65000000,食,100(含)-125萬,57147,77515434
201503,65000000,食,125(含)-150萬,25582,43827078
201503,65000000,食,150(含)-175萬,25167,53563118
201503,65000000,食,175(含)-200萬,11847,24724341
201503,65000000,食,200(含)萬以上,31519,64104473
201503,68000000,食,未達50萬,477220,653353452
201503,68000000,食,50(含)-75萬,225251,310582186
201503,68000000,食,75(含)-100萬,87379,133883948
201503,68000000,食,100(含)-125萬,47607,74848177
201503,68000000,食,125(含)-150萬,18964,34527659
201503,68000000,食,150(含)-175萬,16246,34229875
201503,68000000,食,175(含)-200萬,7124,13680079
201503,68000000,食,200(含)萬以上,25596,57556838
201503,66000000,食,未達50萬,416656,661145957
201503,66000000,食,50(含)-75萬,180385,280693658
201503,66000000,食,75(含)-100萬,61659,110537291
201503,66000000,食,100(含)-125萬,34085,65490788
201503,66000000,食,125(含)-150萬,13647,30028167
201503,66000000,食,150(含)-175萬,12746,37234648
201503,66000000,食,175(含)-200萬,6200,13860048
201503,66000000,食,200(含)萬以上,22099,67143683
201503,67000000,食,未達50萬,345278,446095966
201503,67000000,食,50(含)-75萬,153357,205705764
201503,67000000,食,75(含)-100萬,50779,75854943
201503,67000000,食,100(含)-125萬,27062,42720672
201503,67000000,食,125(含)-150萬,10962,19801646
201503,67000000,食,150(含)-175萬,9018,18562683
201503,67000000,食,175(含)-200萬,4204,7872959
201503,67000000,食,200(含)萬以上,16097,36905647
201503,64000000,食,未達50萬,671290,920208806
201503,64000000,食,50(含)-75萬,269263,394157031
201503,64000000,食,75(含)-100萬,104415,165142248
201503,64000000,食,100(含)-125萬,55746,102111395
201503,64000000,食,125(含)-150萬,23925,46484652
201503,64000000,食,150(含)-175萬,21693,45811870
201503,64000000,食,175(含)-200萬,9665,20934944
201503,64000000,食,200(含)萬以上,35533,95706666
201504,63000000,食,未達50萬,3084461,2997224497
201504,63000000,食,50(含)-75萬,1764195,1653783910
201504,63000000,食,75(含)-100萬,730814,736675756
201504,63000000,食,100(含)-125萬,429122,525033913
201504,63000000,食,125(含)-150萬,161336,212808212
201504,63000000,食,150(含)-175萬,129339,206535613
201504,63000000,食,175(含)-200萬,76774,115138110
201504,63000000,食,200(含)萬以上,239933,535761248
201504,65000000,食,未達50萬,621781,765276230
201504,65000000,食,50(含)-75萬,290605,348911463
201504,65000000,食,75(含)-100萬,109561,147285042
201504,65000000,食,100(含)-125萬,58637,78893928
201504,65000000,食,125(含)-150萬,26162,43841956
201504,65000000,食,150(含)-175萬,25683,51685317
201504,65000000,食,175(含)-200萬,11829,24411260
201504,65000000,食,200(含)萬以上,32112,61215755
201504,68000000,食,未達50萬,482646,646856266
201504,68000000,食,50(含)-75萬,227695,310061279
201504,68000000,食,75(含)-100萬,88353,130165724
201504,68000000,食,100(含)-125萬,48724,73660582
201504,68000000,食,125(含)-150萬,19275,31947856
201504,68000000,食,150(含)-175萬,16253,31158983
201504,68000000,食,175(含)-200萬,7513,14264680
201504,68000000,食,200(含)萬以上,25938,58908726
201504,66000000,食,未達50萬,430234,649377469
201504,66000000,食,50(含)-75萬,186804,291082400
201504,66000000,食,75(含)-100萬,64481,111689479
201504,66000000,食,100(含)-125萬,34886,77645667
201504,66000000,食,125(含)-150萬,14234,32641274
201504,66000000,食,150(含)-175萬,13102,31016036
201504,66000000,食,175(含)-200萬,6369,13745884
201504,66000000,食,200(含)萬以上,22448,61091175
201504,67000000,食,未達50萬,355801,449577594
201504,67000000,食,50(含)-75萬,160117,207940099
201504,67000000,食,75(含)-100萬,54063,79180706
201504,67000000,食,100(含)-125萬,28074,44786158
201504,67000000,食,125(含)-150萬,11431,19048251
201504,67000000,食,150(含)-175萬,9397,17920544
201504,67000000,食,175(含)-200萬,4503,7666012
201504,67000000,食,200(含)萬以上,16953,37401219
201504,64000000,食,未達50萬,698375,912578724
201504,64000000,食,50(含)-75萬,286153,387403126
201504,64000000,食,75(含)-100萬,111695,167146292
201504,64000000,食,100(含)-125萬,58338,100216030
201504,64000000,食,125(含)-150萬,24982,46525324
201504,64000000,食,150(含)-175萬,22442,48285343
201504,64000000,食,175(含)-200萬,9992,19104843
201504,64000000,食,200(含)萬以上,37241,93439997
201505,63000000,食,未達50萬,3368447,3420745467
201505,63000000,食,50(含)-75萬,1934266,1901661766
201505,63000000,食,75(含)-100萬,799386,844956359
201505,63000000,食,100(含)-125萬,474038,603712573
201505,63000000,食,125(含)-150萬,176752,243792884
201505,63000000,食,150(含)-175萬,142021,227096656
201505,63000000,食,175(含)-200萬,85284,129511099
201505,63000000,食,200(含)萬以上,264285,598756964
201505,65000000,食,未達50萬,714920,908406036
201505,65000000,食,50(含)-75萬,336199,418257002
201505,65000000,食,75(含)-100萬,127696,175844296
201505,65000000,食,100(含)-125萬,67582,94956742
201505,65000000,食,125(含)-150萬,30193,51073061
201505,65000000,食,150(含)-175萬,28942,59375164
201505,65000000,食,175(含)-200萬,14000,28981025
201505,65000000,食,200(含)萬以上,36359,70488437
201505,68000000,食,未達50萬,548497,794031632
201505,68000000,食,50(含)-75萬,260913,384311232
201505,68000000,食,75(含)-100萬,101047,163302325
201505,68000000,食,100(含)-125萬,54887,90035858
201505,68000000,食,125(含)-150萬,22254,39709639
201505,68000000,食,150(含)-175萬,18462,38449024
201505,68000000,食,175(含)-200萬,8465,18559118
201505,68000000,食,200(含)萬以上,29384,71238215
201505,66000000,食,未達50萬,484113,761192379
201505,66000000,食,50(含)-75萬,209580,330867968
201505,66000000,食,75(含)-100萬,71886,126071045
201505,66000000,食,100(含)-125萬,38991,85582902
201505,66000000,食,125(含)-150萬,15988,36596088
201505,66000000,食,150(含)-175萬,14819,39015930
201505,66000000,食,175(含)-200萬,6960,16871003
201505,66000000,食,200(含)萬以上,24883,70067841
201505,67000000,食,未達50萬,405411,533294248
201505,67000000,食,50(含)-75萬,181545,244249256
201505,67000000,食,75(含)-100萬,61265,92409085
201505,67000000,食,100(含)-125萬,31729,50202585
201505,67000000,食,125(含)-150萬,12955,22845154
201505,67000000,食,150(含)-175萬,10666,20001935
201505,67000000,食,175(含)-200萬,5078,9709229
201505,67000000,食,200(含)萬以上,18836,41780829
201505,64000000,食,未達50萬,776928,1075631397
201505,64000000,食,50(含)-75萬,317979,462415782
201505,64000000,食,75(含)-100萬,124394,196899487
201505,64000000,食,100(含)-125萬,64616,116417210
201505,64000000,食,125(含)-150萬,27675,54669394
201505,64000000,食,150(含)-175萬,24776,52207767
201505,64000000,食,175(含)-200萬,11241,22616882
201505,64000000,食,200(含)萬以上,40929,104834067
201506,63000000,食,未達50萬,3349092,3148414050
201506,63000000,食,50(含)-75萬,1916239,1754470826
201506,63000000,食,75(含)-100萬,790743,778438946
201506,63000000,食,100(含)-125萬,462697,559897448
201506,63000000,食,125(含)-150萬,173752,228365506
201506,63000000,食,150(含)-175萬,137863,209634498
201506,63000000,食,175(含)-200萬,82607,124532864
201506,63000000,食,200(含)萬以上,253870,559714084
201506,65000000,食,未達50萬,680531,806261240
201506,65000000,食,50(含)-75萬,323837,375358900
201506,65000000,食,75(含)-100萬,122574,160687052
201506,65000000,食,100(含)-125萬,65122,84414892
201506,65000000,食,125(含)-150萬,28171,45204640
201506,65000000,食,150(含)-175萬,27515,53502162
201506,65000000,食,175(含)-200萬,12968,24994733
201506,65000000,食,200(含)萬以上,35441,67188354
201506,68000000,食,未達50萬,528616,695771192
201506,68000000,食,50(含)-75萬,252547,333949424
201506,68000000,食,75(含)-100萬,97059,139498943
201506,68000000,食,100(含)-125萬,52608,79498557
201506,68000000,食,125(含)-150萬,21241,35040037
201506,68000000,食,150(含)-175萬,17995,34624594
201506,68000000,食,175(含)-200萬,8140,15749331
201506,68000000,食,200(含)萬以上,28280,60013469
201506,66000000,食,未達50萬,466731,679475632
201506,66000000,食,50(含)-75萬,202498,306404123
201506,66000000,食,75(含)-100萬,69225,117151589
201506,66000000,食,100(含)-125萬,37422,80060782
201506,66000000,食,125(含)-150萬,15237,31867459
201506,66000000,食,150(含)-175萬,14203,34990044
201506,66000000,食,175(含)-200萬,6850,14649584
201506,66000000,食,200(含)萬以上,23966,68967172
201506,67000000,食,未達50萬,388315,482339783
201506,67000000,食,50(含)-75萬,173259,220045985
201506,67000000,食,75(含)-100萬,58397,82300038
201506,67000000,食,100(含)-125萬,30280,46512927
201506,67000000,食,125(含)-150萬,12298,21998032
201506,67000000,食,150(含)-175萬,10235,19200924
201506,67000000,食,175(含)-200萬,4791,9265824
201506,67000000,食,200(含)萬以上,17769,37983381
201506,64000000,食,未達50萬,750906,979391591
201506,64000000,食,50(含)-75萬,309902,424277664
201506,64000000,食,75(含)-100萬,119642,179098375
201506,64000000,食,100(含)-125萬,62688,106834397
201506,64000000,食,125(含)-150萬,26595,50568967
201506,64000000,食,150(含)-175萬,23859,49495247
201506,64000000,食,175(含)-200萬,10968,20844736
201506,64000000,食,200(含)萬以上,39552,97028697
201507,63000000,食,未達50萬,3575397,3353477035
201507,63000000,食,50(含)-75萬,2048022,1875024479
201507,63000000,食,75(含)-100萬,836894,823039762
201507,63000000,食,100(含)-125萬,490177,578317756
201507,63000000,食,125(含)-150萬,183323,237191669
201507,63000000,食,150(含)-175萬,146059,223594592
201507,63000000,食,175(含)-200萬,86173,125101767
201507,63000000,食,200(含)萬以上,268050,576118274
201507,65000000,食,未達50萬,726772,847679689
201507,65000000,食,50(含)-75萬,344077,392384768
201507,65000000,食,75(含)-100萬,130186,165385254
201507,65000000,食,100(含)-125萬,68231,87736963
201507,65000000,食,125(含)-150萬,29841,47613880
