年月,地區,產業別,年收入,信用卡交易筆數,信用卡交易金額[新台幣]
202106,10009000,其他,50(含)-75萬,4805,19162690
202106,10009000,其他,75(含)-100萬,1635,6425111
202106,10009000,其他,100(含)-125萬,861,4573693
202106,10009000,其他,125(含)-150萬,292,1386618
202106,10009000,其他,150(含)-175萬,237,1111722
202106,10009000,其他,175(含)-200萬,106,435439
202106,10009000,其他,200(含)萬以上,474,3494255
202106,10020000,其他,未達50萬,19102,56792514
202106,10020000,其他,50(含)-75萬,7582,27288111
202106,10020000,其他,75(含)-100萬,2619,10524299
202106,10020000,其他,100(含)-125萬,1490,6761878
202106,10020000,其他,125(含)-150萬,656,2430998
202106,10020000,其他,150(含)-175萬,494,2433241
202106,10020000,其他,175(含)-200萬,245,1258595
202106,10020000,其他,200(含)萬以上,1100,6047677
202106,10010000,其他,未達50萬,27899,49011262
202106,10010000,其他,50(含)-75萬,10006,17672697
202106,10010000,其他,75(含)-100萬,3830,7876229
202106,10010000,其他,100(含)-125萬,1839,3873867
202106,10010000,其他,125(含)-150萬,711,1106564
202106,10010000,其他,150(含)-175萬,635,1615235
202106,10010000,其他,175(含)-200萬,313,928530
202106,10010000,其他,200(含)萬以上,1206,3135589
202106,10013000,其他,未達50萬,22333,62539920
202106,10013000,其他,50(含)-75萬,7048,23232387
202106,10013000,其他,75(含)-100萬,2363,8653415
202106,10013000,其他,100(含)-125萬,1149,5082264
202106,10013000,其他,125(含)-150萬,411,1475603
202106,10013000,其他,150(含)-175萬,306,1493167
202106,10013000,其他,175(含)-200萬,195,1047197
202106,10013000,其他,200(含)萬以上,679,3327594
202106,10002000,其他,未達50萬,9503,28013049
202106,10002000,其他,50(含)-75萬,4065,12821912
202106,10002000,其他,75(含)-100萬,1340,4819691
202106,10002000,其他,100(含)-125萬,728,2702411
202106,10002000,其他,125(含)-150萬,265,771592
202106,10002000,其他,150(含)-175萬,201,1372336
202106,10002000,其他,175(含)-200萬,167,561641
202106,10002000,其他,200(含)萬以上,494,3210772
202106,10015000,其他,未達50萬,11674,38256730
202106,10015000,其他,50(含)-75萬,4790,16956144
202106,10015000,其他,75(含)-100萬,1703,5519012
202106,10015000,其他,100(含)-125萬,968,4213246
202106,10015000,其他,125(含)-150萬,269,1601776
202106,10015000,其他,150(含)-175萬,218,1037849
202106,10015000,其他,175(含)-200萬,120,2138269
202106,10015000,其他,200(含)萬以上,617,5220073
202106,10014000,其他,未達50萬,4556,15063628
202106,10014000,其他,50(含)-75萬,1868,6503077
202106,10014000,其他,75(含)-100萬,584,2751041
202106,10014000,其他,100(含)-125萬,261,1639818
202106,10014000,其他,125(含)-150萬,81,544430
202106,10014000,其他,150(含)-175萬,88,704691
202106,10014000,其他,175(含)-200萬,32,126473
202106,10014000,其他,200(含)萬以上,128,518265
202106,10016000,其他,未達50萬,1728,7386383
202106,10016000,其他,50(含)-75萬,767,2866037
202106,10016000,其他,75(含)-100萬,225,1079468
202106,10016000,其他,100(含)-125萬,117,451721
202106,10016000,其他,125(含)-150萬,40,212191
202106,10016000,其他,150(含)-175萬,41,189958
202106,10016000,其他,175(含)-200萬,11,108573
202106,10016000,其他,200(含)萬以上,59,443523
202106,09020000,其他,未達50萬,1941,5610131
202106,09020000,其他,50(含)-75萬,894,2670826
202106,09020000,其他,75(含)-100萬,301,919500
202106,09020000,其他,100(含)-125萬,130,668722
202106,09020000,其他,125(含)-150萬,67,280662
202106,09020000,其他,150(含)-175萬,27,41641
202106,09020000,其他,175(含)-200萬,7,66010
202106,09020000,其他,200(含)萬以上,69,164004
202106,09007000,其他,未達50萬,111,313262
202106,09007000,其他,50(含)-75萬,180,253118
202106,09007000,其他,75(含)-100萬,30,75564
202106,09007000,其他,100(含)-125萬,14,52644
202106,09007000,其他,125(含)-150萬,0,0
202106,09007000,其他,150(含)-175萬,0,0
202106,09007000,其他,175(含)-200萬,0,0
202106,09007000,其他,200(含)萬以上,0,0
202107,10017000,其他,未達50萬,14011,34205817
202107,10017000,其他,50(含)-75萬,7219,15466055
202107,10017000,其他,75(含)-100萬,2484,6489548
202107,10017000,其他,100(含)-125萬,1442,3516949
202107,10017000,其他,125(含)-150萬,519,1240727
202107,10017000,其他,150(含)-175萬,307,1174712
202107,10017000,其他,175(含)-200萬,176,1077598
202107,10017000,其他,200(含)萬以上,672,2258436
202107,10018000,其他,未達50萬,36936,98693769
202107,10018000,其他,50(含)-75萬,18661,46972517
202107,10018000,其他,75(含)-100萬,7633,21470530
202107,10018000,其他,100(含)-125萬,4446,11926997
202107,10018000,其他,125(含)-150萬,1994,5502474
202107,10018000,其他,150(含)-175萬,1575,5996269
202107,10018000,其他,175(含)-200萬,890,3300163
202107,10018000,其他,200(含)萬以上,3173,13263444
202107,10004000,其他,未達50萬,81671,236488954
202107,10004000,其他,50(含)-75萬,48286,144309464
202107,10004000,其他,75(含)-100萬,19528,62385630
202107,10004000,其他,100(含)-125萬,11681,39323379
202107,10004000,其他,125(含)-150萬,5996,20056689
202107,10004000,其他,150(含)-175萬,4080,15122251
202107,10004000,其他,175(含)-200萬,2248,7876404
202107,10004000,其他,200(含)萬以上,9352,38305167
202107,10005000,其他,未達50萬,13669,42225063
202107,10005000,其他,50(含)-75萬,5913,19475244
202107,10005000,其他,75(含)-100萬,2101,8215810
202107,10005000,其他,100(含)-125萬,1104,3816089
