年月,地區,產業別,年收入,信用卡交易筆數,信用卡交易金額[新台幣]
201411,63000000,文教康樂,125(含)-150萬,51157,351534426
201411,63000000,文教康樂,150(含)-175萬,44293,338045511
201411,63000000,文教康樂,175(含)-200萬,24814,192293458
201411,63000000,文教康樂,200(含)萬以上,104943,1169208162
201411,65000000,文教康樂,未達50萬,110075,325875583
201411,65000000,文教康樂,50(含)-75萬,53493,168847490
201411,65000000,文教康樂,75(含)-100萬,19114,62686649
201411,65000000,文教康樂,100(含)-125萬,11370,39348991
201411,65000000,文教康樂,125(含)-150萬,3919,14442706
201411,65000000,文教康樂,150(含)-175萬,3340,13355097
201411,65000000,文教康樂,175(含)-200萬,1709,6611317
201411,65000000,文教康樂,200(含)萬以上,7282,36892428
201411,68000000,文教康樂,未達50萬,108153,442495268
201411,68000000,文教康樂,50(含)-75萬,52298,224242145
201411,68000000,文教康樂,75(含)-100萬,20773,99775543
201411,68000000,文教康樂,100(含)-125萬,14612,77965038
201411,68000000,文教康樂,125(含)-150萬,5318,29423850
201411,68000000,文教康樂,150(含)-175萬,4774,27550475
201411,68000000,文教康樂,175(含)-200萬,2533,15132178
201411,68000000,文教康樂,200(含)萬以上,13768,88568238
201411,66000000,文教康樂,未達50萬,95312,453564086
201411,66000000,文教康樂,50(含)-75萬,45634,225683813
201411,66000000,文教康樂,75(含)-100萬,17021,91031376
201411,66000000,文教康樂,100(含)-125萬,10132,66262240
201411,66000000,文教康樂,125(含)-150萬,3403,21059740
201411,66000000,文教康樂,150(含)-175萬,2804,20431679
201411,66000000,文教康樂,175(含)-200萬,1700,12131670
201411,66000000,文教康樂,200(含)萬以上,7418,76507603
201411,67000000,文教康樂,未達50萬,78429,320673131
201411,67000000,文教康樂,50(含)-75萬,38065,168991936
201411,67000000,文教康樂,75(含)-100萬,12087,63908626
201411,67000000,文教康樂,100(含)-125萬,7013,45282989
201411,67000000,文教康樂,125(含)-150萬,2276,17372000
201411,67000000,文教康樂,150(含)-175萬,1873,14045715
201411,67000000,文教康樂,175(含)-200萬,1046,8865159
201411,67000000,文教康樂,200(含)萬以上,4750,47899693
201411,64000000,文教康樂,未達50萬,132330,643314706
201411,64000000,文教康樂,50(含)-75萬,60006,325927667
201411,64000000,文教康樂,75(含)-100萬,21279,136979575
201411,64000000,文教康樂,100(含)-125萬,12584,102583592
201411,64000000,文教康樂,125(含)-150萬,4432,38455477
201411,64000000,文教康樂,150(含)-175萬,3664,33960344
201411,64000000,文教康樂,175(含)-200萬,2062,20411001
201411,64000000,文教康樂,200(含)萬以上,9263,108333160
201412,63000000,文教康樂,未達50萬,1230398,5049433018
201412,63000000,文教康樂,50(含)-75萬,636564,2776659592
201412,63000000,文教康樂,75(含)-100萬,238260,1249217631
201412,63000000,文教康樂,100(含)-125萬,154214,999534766
201412,63000000,文教康樂,125(含)-150萬,55641,379550735
201412,63000000,文教康樂,150(含)-175萬,47093,350100812
201412,63000000,文教康樂,175(含)-200萬,26911,208571714
201412,63000000,文教康樂,200(含)萬以上,113351,1260828022
201412,65000000,文教康樂,未達50萬,121242,370406104
201412,65000000,文教康樂,50(含)-75萬,58114,191970362
201412,65000000,文教康樂,75(含)-100萬,20785,71420320
201412,65000000,文教康樂,100(含)-125萬,12196,48611674
201412,65000000,文教康樂,125(含)-150萬,4240,16202824
201412,65000000,文教康樂,150(含)-175萬,3613,15153287
201412,65000000,文教康樂,175(含)-200萬,1816,7696794
201412,65000000,文教康樂,200(含)萬以上,7430,42163096
201412,68000000,文教康樂,未達50萬,113073,462308036
201412,68000000,文教康樂,50(含)-75萬,54134,240156081
201412,68000000,文教康樂,75(含)-100萬,21584,108360081
201412,68000000,文教康樂,100(含)-125萬,15037,77382347
201412,68000000,文教康樂,125(含)-150萬,5582,30310555
201412,68000000,文教康樂,150(含)-175萬,4895,29249063
201412,68000000,文教康樂,175(含)-200萬,2592,16804659
201412,68000000,文教康樂,200(含)萬以上,13391,92023751
201412,66000000,文教康樂,未達50萬,100520,474779935
201412,66000000,文教康樂,50(含)-75萬,47414,233000448
201412,66000000,文教康樂,75(含)-100萬,17979,94903557
201412,66000000,文教康樂,100(含)-125萬,10493,70394765
201412,66000000,文教康樂,125(含)-150萬,3661,25672328
201412,66000000,文教康樂,150(含)-175萬,2955,23497336
201412,66000000,文教康樂,175(含)-200萬,1763,11695587
201412,66000000,文教康樂,200(含)萬以上,7617,76045629
201412,67000000,文教康樂,未達50萬,83520,338150522
201412,67000000,文教康樂,50(含)-75萬,40918,181315052
201412,67000000,文教康樂,75(含)-100萬,13029,67682005
201412,67000000,文教康樂,100(含)-125萬,7475,48728480
201412,67000000,文教康樂,125(含)-150萬,2533,17717333
201412,67000000,文教康樂,150(含)-175萬,2090,15072265
201412,67000000,文教康樂,175(含)-200萬,1151,11031848
201412,67000000,文教康樂,200(含)萬以上,5384,56274374
201412,64000000,文教康樂,未達50萬,149038,689720980
201412,64000000,文教康樂,50(含)-75萬,67233,346880395
201412,64000000,文教康樂,75(含)-100萬,23963,150191437
201412,64000000,文教康樂,100(含)-125萬,13810,111450446
201412,64000000,文教康樂,125(含)-150萬,4570,36630987
201412,64000000,文教康樂,150(含)-175萬,3946,36657386
201412,64000000,文教康樂,175(含)-200萬,2136,18874116
201412,64000000,文教康樂,200(含)萬以上,9988,122790988
201501,63000000,文教康樂,未達50萬,1237969,5509968439
201501,63000000,文教康樂,50(含)-75萬,644108,3114746229
201501,63000000,文教康樂,75(含)-100萬,244890,1432968488
201501,63000000,文教康樂,100(含)-125萬,155535,1112049287
201501,63000000,文教康樂,125(含)-150萬,56945,420663167
201501,63000000,文教康樂,150(含)-175萬,47689,384236086
201501,63000000,文教康樂,175(含)-200萬,27689,233922688
201501,63000000,文教康樂,200(含)萬以上,113567,1367653743
201501,65000000,文教康樂,未達50萬,124032,369504025
201501,65000000,文教康樂,50(含)-75萬,59922,193929516
201501,65000000,文教康樂,75(含)-100萬,21545,71998646
201501,65000000,文教康樂,100(含)-125萬,12620,46584759
201501,65000000,文教康樂,125(含)-150萬,4433,17054551
201501,65000000,文教康樂,150(含)-175萬,3837,15620808
201501,65000000,文教康樂,175(含)-200萬,1908,7604015
201501,65000000,文教康樂,200(含)萬以上,7867,37539652
201501,68000000,文教康樂,未達50萬,115960,478795832
201501,68000000,文教康樂,50(含)-75萬,56985,259474728
201501,68000000,文教康樂,75(含)-100萬,22602,114242991
201501,68000000,文教康樂,100(含)-125萬,15602,84775467
201501,68000000,文教康樂,125(含)-150萬,5638,32271762
201501,68000000,文教康樂,150(含)-175萬,5049,29743977
201501,68000000,文教康樂,175(含)-200萬,2652,15138683
201501,68000000,文教康樂,200(含)萬以上,14600,98215253
201501,66000000,文教康樂,未達50萬,102118,465161648
201501,66000000,文教康樂,50(含)-75萬,50243,243123993
201501,66000000,文教康樂,75(含)-100萬,18736,106125019
201501,66000000,文教康樂,100(含)-125萬,10923,67972449
201501,66000000,文教康樂,125(含)-150萬,3569,23689654
201501,66000000,文教康樂,150(含)-175萬,3218,22063442
201501,66000000,文教康樂,175(含)-200萬,1861,14698830
201501,66000000,文教康樂,200(含)萬以上,7670,74185317
201501,67000000,文教康樂,未達50萬,88739,367681082
201501,67000000,文教康樂,50(含)-75萬,45499,206767258
201501,67000000,文教康樂,75(含)-100萬,14634,79344846
201501,67000000,文教康樂,100(含)-125萬,8268,55638739
201501,67000000,文教康樂,125(含)-150萬,2717,20284773
201501,67000000,文教康樂,150(含)-175萬,2188,16901872
201501,67000000,文教康樂,175(含)-200萬,1274,10142998
201501,67000000,文教康樂,200(含)萬以上,5485,58945889
201501,64000000,文教康樂,未達50萬,146685,694660321
201501,64000000,文教康樂,50(含)-75萬,67459,370788840
201501,64000000,文教康樂,75(含)-100萬,24330,150591625
201501,64000000,文教康樂,100(含)-125萬,13620,107392485
201501,64000000,文教康樂,125(含)-150萬,4760,39147574
201501,64000000,文教康樂,150(含)-175萬,4141,37955061
201501,64000000,文教康樂,175(含)-200萬,2217,20735312
201501,64000000,文教康樂,200(含)萬以上,10055,120377262
201502,63000000,文教康樂,未達50萬,1272625,6435817405
201502,63000000,文教康樂,50(含)-75萬,668287,3818818139
201502,63000000,文教康樂,75(含)-100萬,257322,1808289108
201502,63000000,文教康樂,100(含)-125萬,160934,1338014497
201502,63000000,文教康樂,125(含)-150萬,58334,504690991
201502,63000000,文教康樂,150(含)-175萬,48335,452902386
201502,63000000,文教康樂,175(含)-200萬,28148,268914419
201502,63000000,文教康樂,200(含)萬以上,108537,1370840809
201502,65000000,文教康樂,未達50萬,122374,350642893
201502,65000000,文教康樂,50(含)-75萬,59217,179738979
201502,65000000,文教康樂,75(含)-100萬,20768,66998125
201502,65000000,文教康樂,100(含)-125萬,12005,42012068
201502,65000000,文教康樂,125(含)-150萬,4320,15310180
201502,65000000,文教康樂,150(含)-175萬,3623,12367511
201502,65000000,文教康樂,175(含)-200萬,1825,7003500
201502,65000000,文教康樂,200(含)萬以上,7718,35655557
201502,68000000,文教康樂,未達50萬,117563,532525733
201502,68000000,文教康樂,50(含)-75萬,57431,279331094
201502,68000000,文教康樂,75(含)-100萬,22497,122088911
201502,68000000,文教康樂,100(含)-125萬,15155,92844829
201502,68000000,文教康樂,125(含)-150萬,5594,33148338
201502,68000000,文教康樂,150(含)-175萬,4838,32622964
201502,68000000,文教康樂,175(含)-200萬,2640,18436185
201502,68000000,文教康樂,200(含)萬以上,13254,93566629
201502,66000000,文教康樂,未達50萬,100662,436559178
201502,66000000,文教康樂,50(含)-75萬,49890,226841732
201502,66000000,文教康樂,75(含)-100萬,18064,89576165
201502,66000000,文教康樂,100(含)-125萬,10137,62179977
201502,66000000,文教康樂,125(含)-150萬,3529,21145745
201502,66000000,文教康樂,150(含)-175萬,2843,20761551
201502,66000000,文教康樂,175(含)-200萬,1682,11859483
201502,66000000,文教康樂,200(含)萬以上,6744,67800970
201502,67000000,文教康樂,未達50萬,95404,384669162
201502,67000000,文教康樂,50(含)-75萬,48964,211966234
201502,67000000,文教康樂,75(含)-100萬,15832,79021500
201502,67000000,文教康樂,100(含)-125萬,8747,54493798
201502,67000000,文教康樂,125(含)-150萬,2887,20284528
201502,67000000,文教康樂,150(含)-175萬,2393,16698590
201502,67000000,文教康樂,175(含)-200萬,1424,9215597
201502,67000000,文教康樂,200(含)萬以上,5613,56141446
201502,64000000,文教康樂,未達50萬,151824,727572638
201502,64000000,文教康樂,50(含)-75萬,69854,380243561
201502,64000000,文教康樂,75(含)-100萬,24898,161852297
201502,64000000,文教康樂,100(含)-125萬,13920,113857136
201502,64000000,文教康樂,125(含)-150萬,4989,42735802
201502,64000000,文教康樂,150(含)-175萬,4213,37348338
201502,64000000,文教康樂,175(含)-200萬,2261,22185361
201502,64000000,文教康樂,200(含)萬以上,10381,124978569
201503,63000000,文教康樂,未達50萬,1288994,5952615735
201503,63000000,文教康樂,50(含)-75萬,654876,3276057261
201503,63000000,文教康樂,75(含)-100萬,247779,1454214298
201503,63000000,文教康樂,100(含)-125萬,157516,1109044686
201503,63000000,文教康樂,125(含)-150萬,57637,430759727
201503,63000000,文教康樂,150(含)-175萬,48466,398124835
201503,63000000,文教康樂,175(含)-200萬,28249,242958446
201503,63000000,文教康樂,200(含)萬以上,114024,1328572845
201503,65000000,文教康樂,未達50萬,117761,333869592
201503,65000000,文教康樂,50(含)-75萬,56359,174061368
201503,65000000,文教康樂,75(含)-100萬,19405,61760224
201503,65000000,文教康樂,100(含)-125萬,11737,40609488
201503,65000000,文教康樂,125(含)-150萬,4186,14904322
201503,65000000,文教康樂,150(含)-175萬,3617,12584215
201503,65000000,文教康樂,175(含)-200萬,1839,6967772
201503,65000000,文教康樂,200(含)萬以上,7442,34407455
201503,68000000,文教康樂,未達50萬,113094,512559394
201503,68000000,文教康樂,50(含)-75萬,53388,259395195
201503,68000000,文教康樂,75(含)-100萬,20560,110666098
201503,68000000,文教康樂,100(含)-125萬,14636,89622814
201503,68000000,文教康樂,125(含)-150萬,5343,29839045
201503,68000000,文教康樂,150(含)-175萬,4799,30854914
201503,68000000,文教康樂,175(含)-200萬,2443,15331658
201503,68000000,文教康樂,200(含)萬以上,13485,97595492
201503,66000000,文教康樂,未達50萬,98355,496599324
201503,66000000,文教康樂,50(含)-75萬,46582,248334562
201503,66000000,文教康樂,75(含)-100萬,17310,102312311
201503,66000000,文教康樂,100(含)-125萬,10071,71524789
201503,66000000,文教康樂,125(含)-150萬,3571,25919491
201503,66000000,文教康樂,150(含)-175萬,2908,21311225
201503,66000000,文教康樂,175(含)-200萬,1803,10680780
201503,66000000,文教康樂,200(含)萬以上,7489,83770066
201503,67000000,文教康樂,未達50萬,88547,400311708
201503,67000000,文教康樂,50(含)-75萬,42341,212141120
201503,67000000,文教康樂,75(含)-100萬,13925,83267795
201503,67000000,文教康樂,100(含)-125萬,7921,59352121
201503,67000000,文教康樂,125(含)-150萬,2671,20227990
201503,67000000,文教康樂,150(含)-175萬,2164,17831685
201503,67000000,文教康樂,175(含)-200萬,1232,8986061
201503,67000000,文教康樂,200(含)萬以上,5619,65004133
201503,64000000,文教康樂,未達50萬,151594,825279284
201503,64000000,文教康樂,50(含)-75萬,66471,426103395
201503,64000000,文教康樂,75(含)-100萬,24015,181237319
201503,64000000,文教康樂,100(含)-125萬,13773,125640487
201503,64000000,文教康樂,125(含)-150萬,4862,45533742
201503,64000000,文教康樂,150(含)-175萬,4145,39466237
201503,64000000,文教康樂,175(含)-200萬,2204,23270318
201503,64000000,文教康樂,200(含)萬以上,10589,143506845
201504,63000000,文教康樂,未達50萬,1315210,5812324578
201504,63000000,文教康樂,50(含)-75萬,649871,3109770630
201504,63000000,文教康樂,75(含)-100萬,235483,1432694266
201504,63000000,文教康樂,100(含)-125萬,148819,1105848154
201504,63000000,文教康樂,125(含)-150萬,54825,425352484
201504,63000000,文教康樂,150(含)-175萬,46295,399403883
201504,63000000,文教康樂,175(含)-200萬,26244,235733483
201504,63000000,文教康樂,200(含)萬以上,111608,1394648242
201504,65000000,文教康樂,未達50萬,128026,362507924
201504,65000000,文教康樂,50(含)-75萬,59978,184107338
201504,65000000,文教康樂,75(含)-100萬,22162,71235417
201504,65000000,文教康樂,100(含)-125萬,12732,44167468
201504,65000000,文教康樂,125(含)-150萬,4570,17127651
201504,65000000,文教康樂,150(含)-175萬,3950,15478881
201504,65000000,文教康樂,175(含)-200萬,1932,8441817
201504,65000000,文教康樂,200(含)萬以上,7939,36655502
201504,68000000,文教康樂,未達50萬,122214,534011291
201504,68000000,文教康樂,50(含)-75萬,57958,271536720
201504,68000000,文教康樂,75(含)-100萬,22071,116862227
201504,68000000,文教康樂,100(含)-125萬,15287,92436181
201504,68000000,文教康樂,125(含)-150萬,5730,35094430
201504,68000000,文教康樂,150(含)-175萬,5051,30579282
201504,68000000,文教康樂,175(含)-200萬,2606,15123864
201504,68000000,文教康樂,200(含)萬以上,14102,101804073
201504,66000000,文教康樂,未達50萬,101337,537255958
201504,66000000,文教康樂,50(含)-75萬,48555,269798141
201504,66000000,文教康樂,75(含)-100萬,17765,109619338
201504,66000000,文教康樂,100(含)-125萬,10273,74979310
201504,66000000,文教康樂,125(含)-150萬,3659,26913100
201504,66000000,文教康樂,150(含)-175萬,2962,23121694
201504,66000000,文教康樂,175(含)-200萬,1892,14221057
201504,66000000,文教康樂,200(含)萬以上,7643,85344297
201504,67000000,文教康樂,未達50萬,96506,374569574
